month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
871,rff,3600,10.0,0,0.061499274877033536,0.213664038285838,0.2878316602570261,0.06821154726189346,0.009275359032429889,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,1e-05,1,0.08246351250462927,0.45243488935529075,0.18226603306862094,0.08666410557402474,0.12940996171076072,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.0001,1,0.08040870596764367,0.41957330121972486,0.19164400054505545,0.05252696709041007,0.10452932987600563,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.001,1,0.07741735871293504,0.3633127657762433,0.21308736164975486,-0.12786424930021198,0.06599432249968452,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.01,1,0.07401578286588889,0.3000693448194411,0.24666226038659816,-0.16656519773356823,0.030327808801325275,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,0.1,1,0.06905542441426289,0.24465311368930542,0.2822585144040271,-0.000893344083590133,0.009352375569864345,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,1.0,1,0.0633380027205946,0.21943207551461544,0.28864514256657037,0.06625366270311947,0.008325559631580734,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,36,10.0,1,0.06145491830005426,0.21349303920692916,0.2878544355747767,0.0672034538366569,0.009285574892453168,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,1e-05,1,0.1001736685205149,1.1362866133736185,0.08815880372215311,0.7346106274476585,1.1836741212753994,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.0001,1,0.09109625547966303,0.6621107985963294,0.13758460921161006,0.6072013651468874,0.34733615314044314,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.001,1,0.07640553756169186,0.4149643316594558,0.18412555425220195,0.15287362021915332,0.1080615543157702,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.01,1,0.07110627015320499,0.2948468502012331,0.24116340433915076,0.0049247295383725576,0.03261765314176295,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,0.1,1,0.0694661912750916,0.2474218996818585,0.28076007566190797,0.05437363159868753,0.009950192341747984,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,1.0,1,0.06366860349628559,0.2205432860953377,0.28868982875662136,0.07579363751612139,0.008195251839809979,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,360,10.0,1,0.06149812541139661,0.21362118624626497,0.28788401792929313,0.06824974535161211,0.009259206539068037,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,1e-05,1,0.09194181889811966,1.0345064184528112,0.08887505892484085,0.2791362266463784,0.9776126168056019,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.0001,1,0.07650270511236877,0.6817695821901362,0.1122119659058553,0.11253221396809661,0.40049644358396935,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.001,1,0.07002446404397414,0.41007001442301033,0.1707622151853804,0.09902316061458132,0.11585134092506943,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.01,1,0.0700415507111025,0.29445701795876805,0.23786680717153164,0.031730632455325286,0.03436707954846511,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,0.1,1,0.06953566492070205,0.2491836883588898,0.2790538392727877,0.06313317930861073,0.01069581611818435,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,1.0,1,0.06372400169865704,0.2210129656797292,0.28832698345399227,0.07685235009023995,0.008298902713209513,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff,3600,10.0,1,0.06150545752415357,0.21367954790581012,0.28783970261517566,0.06836625422600226,0.009270382169663692,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,36,1e-05,-1,0.07693598877597972,0.3896656244467894,0.19744104675696297,0.011240980651577148,0.08672589441196855,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,36,0.0001,-1,0.07567317476629412,0.37300730545554667,0.20287317073824043,0.011932720853135119,0.07635395648931334,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,36,0.001,-1,0.07349819433491886,0.33973465484819415,0.21633999736576928,-0.04497993198076482,0.05666465832496138,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,36,0.01,-1,0.07184871510322491,0.2956936958562878,0.24298358778045986,-0.06450780095060951,0.03173899614416939,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,36,0.1,-1,0.06830845520070146,0.24302087866205135,0.2810806033488681,0.0411360009550506,0.00994770883566277,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,36,1.0,-1,0.06322481646407407,0.21856577522876275,0.2892713481692162,0.0734971996306095,0.00815816930960175,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,36,10.0,-1,0.06144461941447033,0.21337623469488376,0.2879637439583314,0.06799876484797694,0.009255046678098537,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,360,1e-05,-1,0.09791679193235044,0.8758494384233116,0.11179637462418024,0.1588808055553552,0.6637057797835367,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,360,0.0001,-1,0.08611164624834139,0.5852670362634158,0.1471322335153426,0.3923468350093314,0.2605688535789631,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,360,0.001,-1,0.07403610544113055,0.40313490475199215,0.18365094306750102,0.15994611634136904,0.10276631217551084,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,360,0.01,-1,0.07086459499635982,0.2991951159779781,0.23685077466831284,0.005374196930431131,0.035649744975838164,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,360,0.1,-1,0.06937365851077243,0.24747478812710125,0.28032616589267517,0.05682382229857604,0.010148584951662024,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,360,1.0,-1,0.06358229589264106,0.22018231167741242,0.2887711342852783,0.07654476412993197,0.008197793660790386,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,360,10.0,-1,0.06148461469736172,0.21356850386773804,0.28789177048053327,0.06831148752778193,0.009262061013547625,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,3600,1e-05,-1,0.09517892342451151,0.9704181148082587,0.09808032431805702,0.3993274645915617,0.8432519248827248,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,3600,0.0001,-1,0.07943727099510743,0.6655103493354191,0.11936293864465633,0.23808250576439224,0.3731791898249709,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,3600,0.001,-1,0.07013296312466177,0.4066396042066212,0.1724695833832897,0.1125974938861779,0.11284790069612313,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,3600,0.01,-1,0.069989135722876,0.2955304709811703,0.23682544642692818,0.023476548369406748,0.035097893671319436,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,3600,0.1,-1,0.06950801775485656,0.2493007516382179,0.27881190609375184,0.060125483570108385,0.010805620509360715,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,3600,1.0,-1,0.06370415728529139,0.22095836320199172,0.2883084231894652,0.07627539569988918,0.008311930073233645,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_ens,3600,10.0,-1,0.061502366200593565,0.21367178570338566,0.28783569154034105,0.0682889007439478,0.00927286737224235,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,0.0,0,0.09259606858143836,0.32382285020484697,0.28594667894147385,0.19917482365049766,0.011082559788136478,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,1e-05,0,0.09203936366998525,0.3269638983453052,0.2814970219518941,0.14652102208431683,0.014137334665448332,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,0.0001,0,0.09149171269690579,0.3292124987203795,0.2779108115655577,0.13099418886950373,0.016607604131601474,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,0.001,0,0.08833717800198143,0.31873092902679095,0.2771528269054687,0.123980153662417,0.015557932851156139,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,0.01,0,0.0710115514770983,0.26343548242289183,0.2695595552428422,0.13969753501919235,0.015257217607853727,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,0.1,0,0.03978032113890673,0.17330607809274906,0.2295379456779196,0.16604652320211785,0.0348962550954751,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,1.0,0,0.012095777969360063,0.07067300610099947,0.1711513155684063,0.08993312643918579,0.06378885241679981,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev,11,10.0,0,0.0017265271854725566,0.012794325305707115,0.13494476216752213,0.017819361140996085,0.0795530480046893,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,0.0,0,0.09259606858144234,0.3238228502048745,0.28594667894146186,0.19917482365040184,0.011082559788147067,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,1e-05,0,0.09253859746046016,0.32346582921259337,0.2860846157559365,0.20010865991445936,0.010955766486703378,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,0.0001,0,0.09236402300877372,0.3227239053342663,0.2862013674292465,0.19955674732943451,0.01079321252250231,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,0.001,0,0.09090073724024857,0.3169661913745435,0.28678370032479455,0.1951972951263446,0.009768462744291285,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,0.01,0,0.0838097480272862,0.29081913965231687,0.2881851178278132,0.19687923928732826,0.006819776517422528,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,0.1,0,0.07590182127961691,0.26259531405729186,0.2890448428301237,0.2021518327910101,0.0057531695986608195,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,1.0,0,0.07031828557795171,0.2386209651983602,0.29468611661803357,0.1630815304017196,0.004087481882399976,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,10.0,0,0.0635977565251898,0.2171664662227565,0.2928525643547332,0.09265804907150677,0.006849862355821372,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,100.0,0,0.061477198799987906,0.21314388245814497,0.2884305103716039,0.06991437467149818,0.009094789721132904,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,linlev_m,11,1000.0,0,0.06121473354957143,0.21274864096088097,0.2877326655206566,0.06709717699983157,0.009419187454587993,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,1e-05,0,0.05770456059784456,0.41321112871114496,0.13964909603918946,-0.14506243605141134,0.1415035587283236,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.0001,0,0.057929652478711506,0.4100644759588679,0.14126961947448044,-0.14035295801334466,0.1384888408417862,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.001,0,0.05948801490007552,0.3871233997923429,0.15366680219275178,-0.11002091465437841,0.1172667475028667,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.01,0,0.06326720299433997,0.30695116582575577,0.20611488092621968,-0.05960389915092988,0.054526777907321675,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.1,0,0.06408128055385963,0.22978719493621896,0.2788722869072247,0.030375444191400234,0.011585431085843088,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,1.0,0,0.061932245013280554,0.21437347450751001,0.28889882554527946,0.06467174158896925,0.008766526237729926,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,10.0,0,0.06127319446117073,0.21285634133282863,0.2878617290774631,0.06664515464669873,0.00935526420221661,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,1e-05,0,0.04857975315015815,1.3794654524980123,0.03521636084628814,-0.987011209163401,1.8909648474708445,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.0001,0,0.06642484672833911,0.7659251482565497,0.0867249846535785,0.21699288883568824,0.5410433262575064,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.001,0,0.06752688959861684,0.4736104508766904,0.1425789685882548,0.28920080600458475,0.17665238752073598,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.01,0,0.06805068057775845,0.3024528674777774,0.22499598415200495,0.10618114466927935,0.04284669773659315,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.1,0,0.0661261075347562,0.23260118708679986,0.28428963911555577,0.10159026267991386,0.009063185981858195,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,1.0,0,0.0623749365672429,0.21552864133627772,0.28940439739478824,0.08091160679471969,0.008432781533027607,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,10.0,0,0.06132642858828936,0.21298744552681015,0.2879344763096367,0.06857931617337225,0.009311152338335741,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,1e-05,0,0.0664927693237471,1.1059726405278831,0.060121531841881695,0.9461607730334489,1.1774506580405493,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.0001,0,0.0675197209923269,0.8000567333289779,0.08439366632336467,0.8715079460355444,0.592449674002747,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.001,0,0.06764827999796513,0.4713678372588689,0.1435148405359138,0.36474848595402015,0.17430679451234024,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.01,0,0.0686809668881606,0.3040356561595367,0.22589773763943535,0.08885999951225092,0.042632248372215444,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.1,0,0.06594891266938972,0.2324608087898592,0.28369905883363966,0.08808518309260732,0.009328888086214786,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,1.0,0,0.06228416734980674,0.21548659479943683,0.28903963797737603,0.07660366030653361,0.008584882060585889,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,10.0,0,0.06131381847982733,0.21299396685956973,0.28786645642527753,0.06802215235880103,0.009337604014982005,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,1e-05,1,0.06643880500025715,0.45530201811374726,0.14592249179018324,-0.03789517105370684,0.1616758592272829,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.0001,1,0.06645106509338698,0.44670513852030397,0.14875822855654613,-0.030313447148069942,0.15389852136519952,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.001,1,0.06640679866179275,0.40033588034416784,0.16587770899951054,0.010925515243244477,0.11470450939534615,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.01,1,0.06610020056109328,0.3100378302411988,0.21320043592638224,0.07228669822155676,0.051131718292184596,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,0.1,1,0.064141848214502,0.22868183545106308,0.2804851031914517,0.09101862202262256,0.010965288848119283,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,1.0,1,0.061833820925839354,0.2139728075164532,0.2889798084323622,0.0746354729304328,0.00877956863456717,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,36,10.0,1,0.061259221961147935,0.21281805151391495,0.28784786593698586,0.06772061711911308,0.009365198122652647,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,1e-05,1,0.06624728148622316,1.3403494470416881,0.04942538054716914,0.011391433484742308,1.7512702062363121,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.0001,1,0.06913713120591408,0.7818558576332527,0.08842695303863085,0.13867140270847755,0.5606436893344688,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.001,1,0.06600090547194748,0.501198025632986,0.13168628385674885,0.09546759381462996,0.2063931961971093,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.01,1,0.06793124252764002,0.31110455975402057,0.21835502051577405,0.03277558579655133,0.04837764247529595,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,0.1,1,0.06547533374366685,0.23190401951540013,0.2823380719337588,0.08533350295444739,0.009955252828393933,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,1.0,1,0.06213572817380223,0.2153070283870057,0.2885912672674845,0.07603335420570768,0.008785935560411018,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,360,10.0,1,0.06129502535600024,0.21297456852946095,0.2878044349577881,0.06793214151119481,0.009364622981186276,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,1e-05,1,0.09141219425883863,1.0082858135259563,0.0906609941670923,0.7902537558408139,0.9250115092187219,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.0001,1,0.08002321615028211,0.7536637320800953,0.10617893994901387,0.4852089036054814,0.4972057305948524,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.001,1,0.07009057436704838,0.48349340560451914,0.14496697070648373,0.12148727954438635,0.181336839863546,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.01,1,0.06870946729351526,0.3109982600850264,0.22093199902382157,0.028313767000607348,0.04686140080412583,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,0.1,1,0.0658620502797892,0.23313410012122515,0.28250715037200574,0.08182111011643003,0.009804644466296484,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,1.0,1,0.06226576256440092,0.2155684895074963,0.28884445359643185,0.07615474258591079,0.008654700446952041,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev,3600,10.0,1,0.061311538254126635,0.21300319498975315,0.2878432798018646,0.06797798093080992,0.009345816010160742,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev_ens,36,1e-05,-1,0.06207168279905084,0.3527991745860619,0.17594055562028835,-0.09147880355255905,0.08701621251549484,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev_ens,36,0.0001,-1,0.06219035878604925,0.3484620691207935,0.17847095651748285,-0.08533320258070728,0.08375216348926766,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev_ens,36,0.001,-1,0.06294740678093413,0.32258931467272633,0.19513171676128085,-0.04954769970556719,0.06497085511907932,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
871,rff_lev_ens,36,0.01,-1,0.06468370177771661,0.2663891745812651,0.24281655543770642,0.0063413995353134335,0.028619196773807032,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
