month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
861,linlev,11,1000.0,0,0.0009226372611504109,0.014189611724239163,0.06502202308850576,0.0036636006860204426,0.0039390522404723245,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,0.0,0,0.019985141918953703,0.28606490913044763,0.06986226300772995,0.037268854964347266,0.04784438471779735,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,1e-07,0,0.019983479169211435,0.2860436358327796,0.06986164579761435,0.037268753435573836,0.04783547312409208,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,1e-06,0,0.019968582742002496,0.2858531535581591,0.06985608692240552,0.037268211971595334,0.047755734634236505,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,1e-05,0,0.01982608804925039,0.28404021525478973,0.06980028525702248,0.03729754049762492,0.047001871973195976,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,0.0001,0,0.018845989594031227,0.2719084567121369,0.06931005317713614,0.0396544369727199,0.04217953138966486,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,0.001,0,0.016957223413159743,0.24777863342702705,0.0684369882044482,0.06444218854147507,0.033349482204902116,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,0.01,0,0.015339866138139462,0.22956806660610915,0.06682055725311077,0.06860895934791146,0.027839206844496877,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,0.1,0,0.014668210384866959,0.2244012808714091,0.06536598333087247,0.06015328043663296,0.026816800905262637,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,1.0,0,0.01546682472356326,0.2376986939304556,0.0650690353733641,0.06281267315395218,0.03138837273852012,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,10.0,0,0.015031400904117354,0.23122458378682748,0.06500779743202059,0.06093830772078845,0.02921007977467001,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,100.0,0,0.012108932392785788,0.18627894545901405,0.06500429966976623,0.049084945223020406,0.016210737401816618,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,1000.0,0,0.010428770058356853,0.16041869740295964,0.06500969168301231,0.04219644920388573,0.01056750802705153,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,10000.0,0,0.010122391482895409,0.15570228875025824,0.06501119260444153,0.04093043102503649,0.009683012987983795,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,linlev_m,11,100000.0,0,0.010088608253359272,0.1551822153621107,0.06501136892406105,0.04079065548094707,0.009588213896836525,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1e-07,0,0.0037821335975861056,0.6551504198348905,0.005772924023370495,-0.4269833338832568,0.4272542403715834,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1e-06,0,0.00387713308258795,0.647774862234795,0.005985309570692525,-0.4258239145512632,0.41745516856144343,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1e-05,0,0.004658573713510491,0.5857280713777736,0.00795347524074167,-0.4154738709035307,0.3393640589043203,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.0001,0,0.0073963951759583105,0.3600359422249703,0.020543491103276114,-0.32436215624160947,0.12046992642587624,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.001,0,0.009692953725330638,0.1812391402280929,0.053481569781956985,-0.08025677671798263,0.01913780227425119,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.01,0,0.01017001965543099,0.1561618316206749,0.06512487430433378,0.024192663407884365,0.009732038066426703,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.1,0,0.01010042500995525,0.15523639227583116,0.06506480124846209,0.039047529100224604,0.009581636474659792,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1.0,0,0.010086479153872799,0.1551354528940219,0.06501724116384411,0.040601563000764784,0.00957791792098201,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,10.0,0,0.010084982664981097,0.15512499034499097,0.06501197932423751,0.0407576136930421,0.00957763459729713,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,100.0,0,0.010084831948368614,0.15512393993379017,0.06501144796008282,0.04077322509299849,0.009577607101644573,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1000.0,0,0.010084816856744474,0.15512383470856558,0.06501139477173853,0.040774786258803035,0.009577604334608317,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1e-07,0,-0.04964304313124911,3.801872633971447,-0.013057523991641942,0.1692597666443411,14.561568173357202,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1e-06,0,-0.034076486709936855,2.198671459410509,-0.01549867151096471,1.0788214230994315,4.909052497215037,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1e-05,0,-0.013541707932027788,1.09939217927366,-0.01231744975753279,0.3599406368317428,1.2415120879882282,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.0001,0,0.002367778460926853,0.41007346603681327,0.005774034793839336,-0.0620176628881435,0.16901242742280326,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.001,0,0.009486771410486414,0.16416514054202402,0.05778797727193448,0.009639141804380781,0.01364877980237726,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.01,0,0.010210406129687565,0.15494127309941993,0.0658985557911089,0.036498408512169046,0.009272368665999875,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.1,0,0.010102185037062679,0.15506499211088567,0.06514807049316902,0.04020908764439338,0.009524966269119545,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1.0,0,0.010086588874179965,0.1551170740886892,0.0650256519692532,0.04071548567547053,0.009571998622965516,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,10.0,0,0.010084992877991103,0.15512313854052834,0.06501282125204191,0.04076898043861478,0.009577039858403682,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,100.0,0,0.01008483302726316,0.15512375561670538,0.06501153216133918,0.04077436177281678,0.009577547781665618,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1000.0,0,0.010084816758601952,0.15512381310746512,0.06501140319194897,0.040774899091470834,0.009577597827223266,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1e-07,0,-0.031151256822652927,2.3467825588483904,-0.013274027755660254,0.7730250193759959,5.576243423384331,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1e-06,0,-0.02573301248230342,1.7555157456970258,-0.014658377485578264,0.6061657109986661,3.1395458767085707,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1e-05,0,-0.01088806430542159,0.8520442311278654,-0.012778754796577725,0.26718808660331866,0.7534561807758098,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.0001,0,0.0031356972679638354,0.3188090222611066,0.009835660376624096,0.021197206331693298,0.10095976115888386,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.001,0,0.009540756637213786,0.1543506588845509,0.06181221840037593,0.03714415109700754,0.010415769083250755,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.01,0,0.010196084849747105,0.15476631406529692,0.06588051741960664,0.04072216698644458,0.009246532838499974,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.1,0,0.010099711554071248,0.15506403253422538,0.06513252228134891,0.040671183734576295,0.009529565673481066,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1.0,0,0.010086327128020739,0.15511717790141488,0.06502392104136352,0.04076224350939446,0.009572549041363974,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,10.0,0,0.010084966483918502,0.15512314988433157,0.06501264634864888,0.04077366167464597,0.00957709563355437,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,100.0,0,0.010084829286501904,0.15512373985369304,0.06501151465284127,0.04077482550686609,0.009577550297303127,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1000.0,0,0.01008480486625478,0.15512363435850868,0.06501140144091537,0.040774898894539516,0.009577565915645988,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1e-07,1,-0.0003527173178790679,0.6741718298621415,-0.000523186081434452,-0.294241732802831,0.46079534564730895,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1e-06,1,-0.00023449446038853504,0.6655360717311514,-0.00035233921998935764,-0.2898326442504446,0.44898943710614136,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1e-05,1,0.0007861462228401508,0.5939783706170272,0.0013235266833428612,-0.25330240719088115,0.3568207607634359,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.0001,1,0.0052957021040442535,0.3283022111294818,0.01613057093287635,-0.11878513058705256,0.10280111250756646,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.001,1,0.009716909778972728,0.15865287800505773,0.06124635053051455,0.019227695924705718,0.011413464899367787,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.01,1,0.010169638073166416,0.15533192877315308,0.06547036500150698,0.04117070117242408,0.009474283910967088,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,0.1,1,0.010096729912268227,0.1551653346020234,0.06507078361391014,0.040807692296523486,0.009566895614915536,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1.0,1,0.010086036985780346,0.15512814924386722,0.06501745192566386,0.040777242434918516,0.009576527280718197,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,10.0,1,0.010084937653291447,0.15512425733017,0.06501199636254462,0.04077517613802503,0.009577496295497496,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,100.0,1,0.010084827439755561,0.15512386661397867,0.06501144962336046,0.040774981282487716,0.009577593280622796,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,36,1000.0,1,0.010084816420409343,0.1551238276009869,0.06501139493766064,0.040774961936232965,0.009577602993368206,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1e-07,1,-0.03360318128751589,3.3609192017683815,-0.00999821158147308,1.7443020348648741,11.369695547605383,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1e-06,1,-0.02100800488182206,1.9743748728716084,-0.0106403323758204,1.6979227730731403,3.9461956150819306,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1e-05,1,-0.009538439231533986,1.0280433347785287,-0.009278246265356947,0.8451098344284171,1.081623088890974,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.0001,1,0.003391563715670617,0.3229148982330164,0.01050296450931556,0.13734385016315812,0.10308453719630868,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.001,1,0.009638370693861259,0.14951746384330547,0.06446317671601416,0.052407332964123435,0.008753759218416724,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.01,1,0.010214884365255866,0.15559737152486972,0.06564946608769148,0.04354571766407952,0.009467247579904975,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,0.1,1,0.0101028798462973,0.15520843957935562,0.06509233565956868,0.04103740850106319,0.009568098627625417,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1.0,1,0.010086668914955414,0.15513253585394038,0.06501968693693091,0.0408002880467699,0.009576637162736025,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,10.0,1,0.010085001012490555,0.15512469655465966,0.06501222072616276,0.0407774817258163,0.009577507123988877,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,100.0,1,0.010084833838593555,0.15512391148412577,0.0650114720684152,0.04077521209953853,0.009577594532872642,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,360,1000.0,1,0.010084817415412383,0.15512383755021514,0.06501139718225335,0.04077498645380183,0.009577604110155787,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1e-07,1,-0.03519725744864374,2.524202754606358,-0.013943910561230906,0.47478428918240717,6.448815038613934,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1e-06,1,-0.027466466153589924,1.8808358794319475,-0.014603329537655025,0.38495210823953513,3.5988130748510905,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1e-05,1,-0.009816387310349221,0.8427448324605855,-0.011648113322377833,0.1607977420183894,0.7355301191419217,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.0001,1,0.0038180007605223467,0.31568096896584913,0.012094491388029743,0.019885945629678693,0.09761518019835304,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.001,1,0.009736121883528594,0.15637656240753753,0.0622607488848297,0.04675895960088948,0.010658307995044932,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.01,1,0.010236913050566607,0.15547792579990952,0.06584158489315635,0.04272483194146899,0.009386484121086638,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,0.1,1,0.010104818489092957,0.15515585464501805,0.06512689135844618,0.04091052373980148,0.009547940031510393,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1.0,1,0.010086853114168239,0.1551266433532872,0.06502334412790924,0.04078674556264228,0.009574444277841118,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,10.0,1,0.010085019380433545,0.15512410147812977,0.06501258852967721,0.04077611840889441,0.009577286136806555,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,100.0,1,0.010084836437066204,0.1551238636420702,0.06501150886968468,0.04077507875828229,0.009577574545446381,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev,3600,1000.0,1,0.010084832476532597,0.1551240604374522,0.06501140086259485,0.040775032963676995,0.00957764344198967,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,1e-07,-1,0.0017147081398534974,0.5511346746582774,0.0031112325511304037,-0.36061253334304416,0.30590508397735683,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,1e-06,-1,0.0018213193110997099,0.5445387718512499,0.003344700883112203,-0.35782827940085354,0.2984652830534755,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,1e-05,-1,0.0027223599681753126,0.48906222092525437,0.005566490012303329,-0.33438813904720616,0.23932667766616142,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,0.0001,-1,0.0063460486400012785,0.2838222278668056,0.02235923763863697,-0.221573643414331,0.07348536250698894,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,0.001,-1,0.009704931752151686,0.15949558792468488,0.06084765026061056,-0.03051454039663849,0.011705295185824248,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,0.01,-1,0.010169828864298703,0.15548752332064256,0.06540607662343897,0.032681682290154224,0.009522268021291903,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,0.1,-1,0.010098577461111735,0.15519791725446425,0.06506902695449188,0.039927610698374034,0.00957335028701095,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,1.0,-1,0.010086258069826572,0.15513177120282926,0.06501735905947435,0.04068940271784165,0.009577213321097773,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,10.0,-1,0.01008496015913627,0.1551246235385069,0.06501198796871124,0.04076639491553358,0.009577565353475124,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,100.0,-1,0.010084829694062087,0.1551239032708933,0.065011448792975,0.0407741031877431,0.009577600190204344,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,36,1000.0,-1,0.01008481663857691,0.15512383115474632,0.06501139485471215,0.040774874097517996,0.009577603663978966,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,360,1e-07,-1,-0.041623112209382626,2.944026454541968,-0.014138158352880138,0.956780900754608,8.757852603354033,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,360,1e-06,-1,-0.02754224579587939,1.7988018258768677,-0.015311439759326063,1.3883720980862864,3.2971132060955752,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,360,1e-05,-1,-0.01154007358178082,0.9640956669979379,-0.011969842803790449,0.6025252356300796,0.9582759060084075,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,360,0.0001,-1,0.0028796710882987306,0.3437989200167854,0.008376032967637406,0.037663093637507264,0.11802877815606028,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,360,0.001,-1,0.009562571052173842,0.15401640996706129,0.0620880012345369,0.03102323738425215,0.01026948562229488,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,360,0.01,-1,0.010212645247471718,0.1551923942904056,0.06580635149143446,0.040022063088124275,0.009345817295968804,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
861,rff_lev_ens,360,0.1,-1,0.010102532441679992,0.15513575359296916,0.0651205941100211,0.04062324807272829,0.009546228743606467,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
