month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1248,rff_lev,36,0.1,1,0.24216857128891559,0.37330462943084547,0.6487156927524179,0.8663572651237385,0.331840331369683,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,36,1.0,1,0.14887975024403205,0.3220687246867627,0.4622608121568755,0.24238468126388055,0.4463094536346545,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.0001,1,0.5389442149750542,0.6510733118363832,0.827778078408615,2.1974221270653023,0.25464440496231006,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.001,1,0.47450895783500646,0.5322926491019568,0.8914437549260945,1.9791435946358646,0.17765181036382613,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.01,1,0.3344950776065663,0.407148102019026,0.8215562738664943,1.2089020994376503,0.22684188938536362,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,0.1,1,0.20553580154800552,0.34444729634594595,0.5967119025999712,0.5981148156288945,0.3679928132539642,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,360,1.0,1,0.13461913513606644,0.32012145187615565,0.4205251923827526,0.13463147398001707,0.4695372958921049,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.0001,1,0.6501974121727891,0.7807061381101836,0.8328324582495145,2.916892256834859,0.350039435203338,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.001,1,0.4934730086247752,0.535309962226461,0.9218453670698047,1.9056968872184987,0.1613018593270298,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.01,1,0.3357645206815794,0.4028393332233261,0.8334948774613283,1.1515920471648944,0.22166381105355107,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,0.1,1,0.20232418884087236,0.34406468054487765,0.5880411454045846,0.5478278442553022,0.3728427147781317,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev,3600,1.0,1,0.1345407212128022,0.32188709541329297,0.4179748835226094,0.1280675567496755,0.4708065761005036,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.0001,-1,0.423671066099691,0.5247275116515595,0.8074115739923808,1.604765895653169,0.22566951221349005,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.001,-1,0.4119348765168422,0.5047257568770888,0.8161558448406209,1.5763659112910615,0.21874418979111662,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.01,-1,0.34474412123041553,0.430084821725864,0.8015723964566119,1.2687243618600925,0.23250873121766588,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,0.1,-1,0.22233628462909175,0.35726733672089256,0.622324690159927,0.6811321584902903,0.3505763147638255,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,36,1.0,-1,0.14176296916411352,0.32292913703209936,0.4389909515969821,0.18185351888469778,0.45902953931060286,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.0001,-1,0.6422203202326658,0.7601413539989822,0.8448695980741573,3.145926471340641,0.3239966879937351,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.001,-1,0.49373497160890467,0.5531717164633413,0.892552813013578,2.132146601761275,0.18047873754700527,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.01,-1,0.3274874676179925,0.3985308995553261,0.8217367034360381,1.1245210487164456,0.22927549478801218,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,0.1,-1,0.2029099855997761,0.34322785519627075,0.5911815796061903,0.5498032140378912,0.37133336231058844,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,360,1.0,-1,0.13445816128458532,0.32136776857488186,0.4183934247072921,0.12688568210032686,0.47061542791371364,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.0001,-1,0.6362385255977078,0.7817356656473359,0.8138793630080245,3.022751020943322,0.3616085718759259,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.001,-1,0.4842909524810945,0.5333364757378811,0.908040185721535,1.969512199510878,0.16857912872200898,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.01,-1,0.33418915639741453,0.4038662942845843,0.8274747388598074,1.1719477623318473,0.22458757379432104,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,0.1,-1,0.2032547322814581,0.3443620628516982,0.5902355520764525,0.5591766800771162,0.3715637626346022,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1248,rff_lev_ens,3600,1.0,-1,0.13474087373517837,0.3215682039929463,0.41901180546486483,0.130255254866766,0.470254976071826,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,ff,6,0.0,0,0.2244567987735453,0.4075327317076842,0.5507699905060486,0.3754228648688912,0.37131370383183576,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,fm,6,0.0,0,0.28575115911159044,0.4494273428652024,0.6358116915848093,0.31619161488905023,0.3158998626754442,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank,6,0.0,0,0.2711983939583386,0.43719541763001185,0.6203138985959076,0.07189842938963409,0.3260551336157167,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank,6,0.0001,0,0.2411898998173809,0.396390669028791,0.6084651296366983,0.036642525791461114,0.3366818500823803,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank,6,0.001,0,0.176139363428353,0.34873209167778174,0.5050850427356156,-0.030296493080761995,0.4041239397083315,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank,6,0.01,0,0.13334425824848326,0.2999008625749245,0.4446277916762235,0.013928513330790817,0.4447962215341867,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank,6,0.1,0,0.07738983904512682,0.19641430353440528,0.39401325490315264,0.17449692842937026,0.4935516071802138,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank,6,1.0,0,0.028442750239409127,0.09145253127950786,0.31101107691026164,0.11405262313358058,0.5560505744899238,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,mkt_est,1,0.0,0,0.11782880291440495,0.31856704860933005,0.3698712827606428,-0.03582643631022942,0.4834745048772221,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,ew,1,0.0,0,0.015214649093376768,0.04113498344564025,0.3698712827606429,-0.004626090083613279,0.5752577936734853,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,0.0,0,0.27119839395834,0.43719541763001385,0.6203138985959079,0.07189842938963681,0.3260551336157165,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,0.0001,0,0.2710801041024751,0.43691077009693363,0.6204472918860134,0.07270010400899116,0.32597875511208535,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,0.001,0,0.27003970738697947,0.4344608917361545,0.621551243215173,0.0797155481275355,0.32536181468999237,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,0.01,0,0.2615332251647007,0.41795532867776675,0.6257444449675538,0.13428644310868407,0.3237833537559198,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,0.1,0,0.22983372791309875,0.3918714714406206,0.5865028323398248,0.2576812834054721,0.3504828562394031,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,1.0,0,0.17055037692450498,0.3370014421423396,0.506082038819494,0.14397982902655598,0.4053201686762286,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,10.0,0,0.12663926055468958,0.3177612428360223,0.39853589262313077,-0.004843938005343269,0.46749470810328414,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linrank_m,6,100.0,0,0.11877390849328459,0.31840105413740266,0.3730323971918414,-0.03249284746810101,0.4817021750781424,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.0001,0,0.36201124265742546,0.47715765604651406,0.758682666137785,0.1588702684652819,0.2384726026694571,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.001,0,0.3098073495338843,0.4384209172062671,0.7066436325804386,0.2604003118680339,0.2723423148515576,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.01,0,0.2716120654048247,0.40169613374448837,0.6761630062827346,0.31011293727895173,0.2956722865792267,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.1,0,0.2150437199507158,0.3729741629856516,0.5765646559249429,0.28188920580342725,0.3590296072937889,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,1.0,0,0.1460493432600945,0.3221641088113099,0.45333834299225106,0.06893802510415319,0.43678495660283256,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.0001,0,0.44338376686701436,0.5256231786771338,0.8435392213541721,0.4133323832948855,0.18986487639993968,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.001,0,0.35509133415955096,0.4530821437313067,0.7837239650082798,0.26409599370996234,0.2249541356943957,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.01,0,0.28540001803794274,0.4004409220846777,0.7127144162793425,0.28705461160967805,0.2747695857503307,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.1,0,0.21737349555695043,0.37051937094298876,0.5866724187826535,0.275340011249837,0.353552369150866,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,1.0,0,0.14988549186994746,0.32324492978928815,0.46369015584452467,0.07602522383923761,0.4309454810178142,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.0001,0,0.43215480598244627,0.5060619769245955,0.853956285371818,0.12601249626307048,0.1823104083077944,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.001,0,0.34684629915099324,0.444516811555062,0.7802771236876597,0.1251996478787239,0.2279684721379636,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.01,0,0.2798820242399121,0.3960486171611337,0.7066860282106253,0.2617867368185728,0.27918792561818406,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.1,0,0.21466168594137322,0.36861850604082486,0.5823410448025613,0.26574724321856885,0.3563993899743471,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,1.0,0,0.149084908345508,0.32326551168613166,0.46118408229783286,0.07362842087545926,0.43232060370120023,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.0001,1,0.3592796187878133,0.48049276083439096,0.7477315957141847,-0.024176468374254856,0.24515941956507642,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.001,1,0.3258905019313171,0.4561835122425517,0.7143846570194362,0.07432475558799935,0.2662905316784933,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.01,1,0.28022208545260807,0.42256824362358464,0.6631404268566483,0.18146384815778602,0.30040768623944514,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,0.1,1,0.21080444827072847,0.3623017480465632,0.5818477261214754,0.17879994901985125,0.3578556949569958,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,36,1.0,1,0.14117535831164593,0.31906732227582846,0.4424626041447208,0.02505336362472962,0.44314724076552847,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.0001,1,0.394260255335191,0.4920596553482877,0.801244830885652,0.2314131600135047,0.21280686213819497,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.001,1,0.3386063087832542,0.4405218054396025,0.7686482362555346,0.22838491601971442,0.2352645952992103,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.01,1,0.2791875599214112,0.3959722107136914,0.7050685688730779,0.2846661102499561,0.2801280848796684,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,0.1,1,0.21469604367095607,0.36849930759004285,0.5826226515188093,0.2644704756740612,0.35625756297052114,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,360,1.0,1,0.14966295382805225,0.3230336816257827,0.4633044860053596,0.07210638550447414,0.431187371007272,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.0001,1,0.426714392065015,0.5058969232794862,0.8434808998221041,0.15479817648784353,0.18835160469916698,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.001,1,0.3478460099310863,0.4440229301210482,0.7833965012488376,0.1537913743571816,0.22622470868621736,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.01,1,0.2792147494278327,0.39490674986559005,0.7070396986702959,0.27598534890251497,0.279246237981917,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,0.1,1,0.21359067353835523,0.36719684688451887,0.5816789423726402,0.26549737423096964,0.3570366725579218,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff,3600,1.0,1,0.14840346085450073,0.3229056149036566,0.4595877371125274,0.07127475597090682,0.43324822107103167,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,36,0.0001,-1,0.3606454307226194,0.45173835080902025,0.7983502619973218,0.0673469000455135,0.21660532229764962,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,36,0.001,-1,0.31784892573260065,0.43220635128541646,0.7354101224734259,0.16736253372801654,0.25589593766575114,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,36,0.01,-1,0.27591707542871635,0.40637917569837534,0.6789646023434744,0.2457883927183689,0.29320363554712553,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,36,0.1,-1,0.21292408411072214,0.3663723534953928,0.5811685354511873,0.23034457741163922,0.3574807182288299,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,36,1.0,-1,0.14361235078587023,0.3203361793136492,0.4483176114966888,0.046995694364441426,0.43977859295390104,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,360,0.0001,-1,0.41882201110110273,0.4996374703758222,0.838251804425455,0.32237277165419503,0.19116897603424865,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,360,0.001,-1,0.3468488214714026,0.445196305388481,0.7790918686280207,0.2462404548648383,0.22856973179498055,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,360,0.01,-1,0.282293788979677,0.39771634401344574,0.7097867443187936,0.28586036092981704,0.27704401508270127,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,360,0.1,-1,0.21603476961395326,0.3694439633727644,0.5847565288161898,0.26990524346194916,0.35485384397695496,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,360,1.0,-1,0.14977422284899986,0.32313416422531493,0.46350475879908914,0.07406580467185588,0.4310630796717461,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.0001,-1,0.4294345990237306,0.5036453898791545,0.8526526950376133,0.14040533637545705,0.18296707498786793,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.001,-1,0.34734615454103973,0.4439861999739864,0.7823354747543755,0.1394955111179528,0.22684430720984025,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.01,-1,0.27954838683387234,0.39541825441402656,0.7069688455535198,0.2688860428605439,0.27916964228764274,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,3600,0.1,-1,0.21412617973986423,0.3678962870784098,0.58202865117317,0.2656223087247693,0.35670885886647113,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_ens,3600,1.0,-1,0.14874418460000435,0.3230833125035184,0.4603895615883427,0.07245158842318307,0.4327828095206888,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev,11,0.0,0,0.23805993476001677,0.38374085817226794,0.6203664001114719,0.10757360582655043,0.33157322869882977,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev,11,0.0001,0,0.24089713202722246,0.3861062252087394,0.6239141363156914,0.11631183962473882,0.3290787007595693,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev,11,0.001,0,0.24114117423565595,0.38298012054204605,0.6296441023997795,0.13358668288746392,0.3263040096209705,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev,11,0.01,0,0.24196013029835772,0.37599605934895136,0.6435177291946066,0.23549095725157265,0.3197610001533542,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev,11,0.1,0,0.2520104014809323,0.42776411167015244,0.5891340451563097,0.3676902897248512,0.34623409417580203,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev,11,1.0,0,0.22905925422805234,0.41877446490570086,0.5469752179842953,0.30338761733479624,0.37348520539859414,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,0.0,0,0.2380599347600292,0.3837408581723102,0.6203664001114361,0.10757360582642335,0.33157322869884326,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,0.0001,0,0.23806776956736175,0.38332579776692693,0.6210585641619503,0.10943976727574159,0.33124291045583726,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,0.001,0,0.23816080147457352,0.3800997386787741,0.6265744941115192,0.1252886097696807,0.3286382952036678,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,0.01,0,0.24006934047232992,0.37333698854452063,0.6430365804584657,0.22540788623859073,0.3206386337557824,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,0.1,0,0.25089044852792375,0.42429073089523106,0.5913172979257835,0.3638887776922487,0.3449512638804359,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,1.0,0,0.23050539679037982,0.4316593941388612,0.5339983327600839,0.26834999114377167,0.3822152963671907,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,10.0,0,0.15347439860613687,0.34951954096833504,0.43910105335152344,0.05425638755832086,0.4425330227840884,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,linlev_m,11,100.0,0,0.12279728832121455,0.32306057902412993,0.3801060738891408,-0.024075149133808368,0.4776162545461518,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_lev,36,0.0001,0,0.3462267667639824,0.4999643395950846,0.6925029233972717,0.561869283885159,0.28114730081275674,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_lev,36,0.001,0,0.34825677902741436,0.4905759017163846,0.7098937754768704,0.5849941627725489,0.26919746087869567,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_lev,36,0.01,0,0.32806056916678605,0.4488298852063477,0.7309240760916835,0.5755636811659254,0.25671438401293806,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_lev,36,0.1,0,0.22522565119545912,0.36522724129719875,0.6166726512390263,0.285667972452216,0.3374297488011938,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1249,rff_lev,36,1.0,0,0.14166730893956633,0.32167681028482065,0.4404026165707456,0.035558872760677436,0.44397449826819363,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
