month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
882,rff_lev_ens,36,0.0001,-1,0.005841482066713353,0.6156255666605394,0.009488693100256492,-0.2323453781362506,0.3726312340555288,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,0.001,-1,0.006849595540190284,0.19607101299618893,0.03493425894792221,-0.0861487171343374,0.0300768049661436,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,0.01,-1,0.00812087273531899,0.14028939400659604,0.057886576478740556,-0.05573221714742222,0.008790554124191427,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,0.1,-1,0.00841205686105718,0.14138160891788853,0.059498947037324536,-0.05245903858986823,0.00852064526883829,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,1.0,-1,0.008445400517250215,0.14165915680054292,0.059617752272388566,-0.05212714778548892,0.00853307741094535,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,10.0,-1,0.008448784400785586,0.14168883821241482,0.0596291458620013,-0.05209389980090708,0.008534776980371861,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,100.0,-1,0.008449123291266179,0.14169182587668033,0.05963028028603263,-0.05209057438523583,0.008534951572234366,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,36,1000.0,-1,0.008449157181438488,0.14169212477312734,0.05963039367902058,-0.05209024181339823,0.008534969067031375,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,1e-07,-1,-0.07611048954217542,5.218034339832309,-0.014586046121080408,0.7179773252190339,27.39118139432199,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,1e-06,-1,-0.06108633352885282,3.1152044105429746,-0.01960909316965354,0.8195293590642554,9.835687963618208,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,1e-05,-1,-0.030987886139549965,1.5572958914601198,-0.01989852173211331,0.4005197294966104,2.493391751875168,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.0001,-1,-0.0066256585406668,0.3922484102261354,-0.016891486027558498,0.028012831050240324,0.1724392687074705,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.001,-1,0.004853668640812072,0.10165643800984084,0.04774580671754614,-0.05346179565248125,0.0059354891566075025,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.01,-1,0.007943564603904085,0.1335975671424879,0.05945890163876944,-0.05278558886745157,0.0073095179073079984,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,0.1,-1,0.008395744331592321,0.14080771614256335,0.059625598380502784,-0.05217038122754091,0.008391049735089725,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,1.0,-1,0.008443787606913654,0.14160288030161966,0.05963005546870274,-0.052098344771661136,0.008520334995146393,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,10.0,-1,0.008448623298204205,0.14168322187750695,0.05963037250457581,-0.05209102012802015,0.008533504950925627,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,100.0,-1,0.008449107190546389,0.14169126448479805,0.059630402913461805,-0.05209028647138829,0.008534824412633774,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,360,1000.0,-1,0.008449155231085711,0.1416920629282591,0.05963040594139455,-0.052090210924083766,0.008534955408921498,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1e-07,-1,-0.09681991678015646,4.4114497984923275,-0.021947414388178228,-0.26502720567855453,19.669188491413742,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1e-06,-1,-0.08205717035698401,3.6368557402085617,-0.022562668474795843,0.010504564911333676,13.40285263195904,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1e-05,-1,-0.043494995919882665,1.858736594456936,-0.02340030106987296,0.23261387399275402,3.5490687710333098,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.0001,-1,-0.009151896739361008,0.44564839699763964,-0.02053613745952615,0.012154049637603168,0.2222752813893239,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.001,-1,0.004384074406427695,0.10547340283347838,0.0415656865963572,-0.05050616889211465,0.007660946950927088,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.01,-1,0.007858945921183429,0.1317581127925828,0.059646770545015285,-0.05223988754705034,0.006989308425396406,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,0.1,-1,0.008386222763525169,0.14057786182386164,0.059655358637000507,-0.052112591605677716,0.008345255390266074,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1.0,-1,0.008442823009816492,0.14157937524505673,0.05963314215225903,-0.05209253209170772,0.00851559168563089,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,10.0,-1,0.008448526722256293,0.14168086627710666,0.05963068228092446,-0.052090438584342126,0.00853302897840368,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,100.0,-1,0.008449097867390785,0.14169103450179138,0.05963043390218147,-0.05209023038329789,0.008534777728287226,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
882,rff_lev_ens,3600,1000.0,-1,0.008449159142987746,0.14169212116700428,0.05963040904038138,-0.052090235180558615,0.008534964155161265,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,ff,6,0.0,0,0.007528199705919255,0.18064905753761923,0.04167306383179744,-0.09423780233013378,0.02292869630595574,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,fm,6,0.0,0,0.0074406720290754146,0.23608783434977165,0.03151654150061719,-0.07777441548130154,0.046205825007810696,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,0.0,0,0.0064125366826225,0.19402350796403764,0.03305030792356907,-0.07959844400097357,0.03015550884188422,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,1e-07,0,0.006410916241350335,0.19402133769081376,0.033042325744432124,-0.07958563448138099,0.03015788678143787,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,1e-06,0,0.006396399165334548,0.19400191842901135,0.03297080367622808,-0.07947086934193598,0.030179199883502175,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,1e-05,0,0.00625754022593318,0.19381754516647695,0.03228572635443479,-0.07837234572511223,0.030383657109924307,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,0.0001,0,0.005292656216335763,0.1922412140005159,0.0275313295530976,-0.07069261410527233,0.03169372407529722,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,0.001,0,0.0030539479059765087,0.16932862826896578,0.018035626563545664,-0.05203146213483179,0.027867955075061155,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,0.01,0,0.0009193798660428501,0.07091806327084033,0.012963973121088818,-0.02314126058775131,0.00848579716309141,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,0.1,0,0.00011645086178552758,0.01051029359594568,0.01107969636837245,-0.003617475566137597,0.005171918046457239,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,1.0,0,1.1918764866986594e-05,0.0011058534831691175,0.010777887892372686,-0.0003835732413448445,0.005271725462001324,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,10.0,0,1.1945795340597262e-06,0.0001111682843407111,0.010745686516115979,-3.859066155130377e-05,0.005291963138498452,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,100.0,0,1.1948493428473549e-07,1.1122694958089627e-05,0.010742444590538115,-3.861415712603667e-06,0.005294101091612156,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank,6,1000.0,0,1.1948763185880762e-08,1.1123281984791745e-06,0.010742120178394876,-3.8616508313714647e-07,0.005294316041463152,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,mkt_est,1,0.0,0,0.00823049819706966,0.1381376712081565,0.05958185138844067,-0.06204559088516677,0.007983100850997515,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,ew,1,0.0,0,0.004779691565781832,0.08022059493621458,0.05958185138844065,-0.03603169338562845,0.0021931461095726634,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,0.0,0,0.006412536682622523,0.1940235079640379,0.033050307923569146,-0.0795984440009738,0.030155508841884157,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,1e-07,0,0.006412594671219206,0.19402071440464766,0.03305108266865342,-0.07959930766863,0.030154309583820964,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,1e-06,0,0.006413116271082103,0.1939955816350566,0.03305805326611212,-0.0796070754309474,0.030143521149818237,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,1e-05,0,0.006418303103321716,0.1937451674128703,0.033127551974725306,-0.07968423660590926,0.030036118241675975,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,0.0001,0,0.0064675084046450495,0.1913287957871489,0.033803110389301144,-0.08040696921980615,0.02900785989078675,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,0.001,0,0.006809792025489447,0.17347262510011832,0.039255715543355794,-0.08445894823716765,0.021813880813329835,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,0.01,0,0.007677928670789778,0.13463157663692668,0.05702918187978703,-0.08013533686939527,0.008123094612590958,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,0.1,0,0.008146541994143311,0.13474754040598003,0.06045781592449588,-0.06565414052290398,0.007224521741389032,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,1.0,0,0.008221594667458641,0.13772065646551668,0.05969761456602709,-0.062442704202950366,0.007885724439003672,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,10.0,0,0.008229602346652768,0.1380950869769981,0.059593737379111375,-0.062085701292102585,0.007973114646415265,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,100.0,0,0.008230408556198665,0.13813340383710251,0.059583043113196524,-0.06204960595373664,0.007982099705980773,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,1000.0,0,0.008230489235166661,0.13813724442749187,0.05958197059220215,-0.062045992453020095,0.007983000718489616,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,10000.0,0,0.008230497277547778,0.1381376281376992,0.05958186330912967,-0.06204563086651238,0.007983090775601527,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,linrank_m,6,100000.0,0,0.00823049785458689,0.13813766269628922,0.059581852580512684,-0.062045592994681535,0.007983099178706458,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1e-07,0,-0.01192740508173772,1.421051194053236,-0.008393367622258154,-0.29919403295367436,2.04867790921335,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1e-06,0,-0.013085329257901788,1.3819311147176643,-0.009468872303794382,-0.27250531365448377,1.941369830120157,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1e-05,0,-0.014387520429746465,1.2563249017943618,-0.011452069770484775,-0.24313847868145402,1.612628640409981,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.0001,0,-0.008080957775074393,0.8245209102209344,-0.00980079179909344,-0.20035039697020035,0.7013562887580247,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.001,0,0.0021812791772434833,0.27759306974597003,0.007857830093667712,-0.11334156214621695,0.0779944519331052,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.01,0,0.007081685018105021,0.11733062093210213,0.06035666530907656,-0.07383235797271509,0.004947594772550345,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.1,0,0.008099214837230908,0.13378922674385002,0.06053712271420397,-0.06346562516198113,0.007061064736987213,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1.0,0,0.008217169704682085,0.1376743508872772,0.059685552550089796,-0.06219074039194894,0.007881749298576612,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,10.0,0,0.008229163302442893,0.1380910477141484,0.05959230115682407,-0.062060138289588763,0.00797286992031581,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,100.0,0,0.008230364689328737,0.13813300597454875,0.05958289715960569,-0.06204704596791353,0.007982076801578704,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1000.0,0,0.008230484810799535,0.13813720406326305,0.05958195597349863,-0.06204573613065722,0.00798299834278942,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,1e-07,0,-0.09101524701876294,5.657193645738356,-0.01608840932771075,-0.33687896922379673,32.19944855454748,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,1e-06,0,-0.07776737678848437,3.8918736203063062,-0.019981989235910432,0.03697655204998615,15.31355713484341,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,1e-05,0,-0.03663385840833497,1.9066984333286263,-0.019213241993586403,0.10047186207416484,3.7154030119941415,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,0.0001,0,-0.006456690793399746,0.6268509643471507,-0.010300200782372928,-0.017169949748141212,0.41119154188350615,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,0.001,0,0.003160573282774041,0.1877247520396523,0.01683620965500834,-0.07940657449334793,0.034223765124028985,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,0.01,0,0.007277575968711458,0.11772183270742761,0.061820104235025916,-0.07131884961611112,0.0046505810083051395,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,0.1,0,0.008126228276528187,0.1348399785557897,0.0602657191403066,-0.06329926139428887,0.0072897387876238,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,1.0,0,0.008219982665804931,0.13779196498404223,0.059655021733356454,-0.06217552849302161,0.007908568335331897,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,10.0,0,0.008229445764748723,0.13810293674679153,0.05958921626581495,-0.06205863224211894,0.007975593323937895,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,100.0,0,0.008230393024301374,0.13813419744906796,0.05958258835460377,-0.062046896096218586,0.00798234976338193,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,360,1000.0,0,0.008230487391836492,0.13813731898433682,0.05958192508984292,-0.06204571924095684,0.007983024972966726,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,1e-07,0,-0.11234727954188592,5.787424633871069,-0.019412309731753608,-1.7243325815772774,33.736894702979654,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,1e-06,0,-0.0797508086335342,3.949554000841452,-0.02019235807803699,-1.049305898624361,15.770132954245256,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,1e-05,0,-0.034510308093211046,1.8238460814852022,-0.01892172176344424,-0.32061809571778466,3.401920446437798,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,0.0001,0,-0.007206371413825158,0.7012180248614033,-0.010276934075175131,-0.09131722428900657,0.511465732944885,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,0.001,0,0.0032141815735534296,0.20575423290235456,0.015621460264580772,-0.0853900755007164,0.04121111211106938,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,0.01,0,0.007349738827786535,0.12036267844525164,0.06106327079726503,-0.07109029138729993,0.0051360553055307635,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,0.1,0,0.0081343156527848,0.13527466255819304,0.06013184951975426,-0.06323255175644493,0.007391110053554635,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,1.0,0,0.008220793308516354,0.13783776527702513,0.05964108088951004,-0.06216821105666883,0.007919584299905025,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,10.0,0,0.008229526747044752,0.13810753940198123,0.059587816730928556,-0.06205789304513685,0.007976703993812732,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,100.0,0,0.008230401101609242,0.1381346576044961,0.05958244834670189,-0.06204682195021253,0.007982460868338375,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,3600,1000.0,0,0.008230483767185307,0.1381372906108673,0.059581911088516834,-0.062045678412157836,0.007983024323734598,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1e-07,1,-0.018072827446042307,1.6627610412381666,-0.010869167004649368,-0.49938871623768505,2.806540902181177,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1e-06,1,-0.01794410497775255,1.6138241965954463,-0.011118996118417218,-0.46156093955849636,2.6459330783136537,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,1e-05,1,-0.016199122486560937,1.4301155150051374,-0.011327142679451837,-0.3606539764697194,2.0831853827386255,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.0001,1,-0.010116132190359714,0.95423917312189,-0.010601254355617956,-0.214044957119559,0.9362013399693153,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.001,1,0.00052747760694507,0.3027241661927375,0.0017424364020189823,-0.09205262475207923,0.0958815837535762,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.01,1,0.0068835704409670575,0.11146510937442676,0.061755382285986815,-0.06558263695309477,0.003999053205686674,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
883,rff,36,0.1,1,0.008082773312481044,0.13396801521774462,0.060333604997758056,-0.0625173477344008,0.007141553638592829,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
