month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
861,rff,3600,1.0,1,0.0550757536824795,0.1575092011981552,0.3496668973210726,-0.17176167274224122,0.03637001425588096,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff,3600,10.0,1,0.055372801395957294,0.15883245110201905,0.34862398087901453,-0.16694121376430784,0.03622732638066142,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,36,1e-05,-1,0.05589944227033764,0.3563109432100086,0.1568838772302053,0.13491331125524073,0.1369623858717589,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,36,0.0001,-1,0.055953145989276656,0.32232834612235406,0.17359052240486833,0.17343998494683757,0.11379905979659409,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,36,0.001,-1,0.05576896186639207,0.2642340801546749,0.2110589286353469,0.14490913559031232,0.08007093700511878,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,36,0.01,-1,0.05437885671049644,0.1984714431624435,0.27398831713028265,-0.00906383997106321,0.05226929490219255,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,36,0.1,-1,0.053696372220057596,0.1580496105286644,0.3397437807056098,-0.12447228020706338,0.039149269852801434,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,36,1.0,-1,0.05507821603424772,0.15605664234030522,0.3529373387012986,-0.15943213766083764,0.035909887946612304,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,36,10.0,-1,0.0553747125275812,0.15863349821025444,0.34907326102200054,-0.16555440133172744,0.03616055500183683,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,360,1e-05,-1,0.05405082614735204,0.8909831466708021,0.060664252011180385,1.1222532743493854,0.8073498416790446,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,360,0.0001,-1,0.05760516457894471,0.5925606473293917,0.09721395580108991,0.5853078931718549,0.3579151811068223,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,360,0.001,-1,0.056326069835472226,0.3497307107762426,0.1610555438796154,-0.023021256237704613,0.13151109104724049,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,360,0.01,-1,0.053491161858226104,0.214113809203627,0.24982583821744453,-0.24391867369936632,0.06040273848725055,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,360,0.1,-1,0.0540490302704447,0.1638019512603727,0.32996572906833466,-0.20532997112481816,0.04033335088406689,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,360,1.0,-1,0.05524041112244398,0.1579703892374611,0.34968839026791654,-0.17221675807128617,0.03620435916698962,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,360,10.0,-1,0.0553931226416941,0.15888371119474856,0.34863940567071144,-0.16697696749945784,0.03620522095069044,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,3600,1e-05,-1,0.04371778728995469,0.8466006945772433,0.0516392055546157,-0.31460843972544683,0.7498874409194687,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,3600,0.0001,-1,0.049997369971240026,0.5667599684579329,0.0882161280855372,-0.1932122266286182,0.34240089342301727,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,3600,0.001,-1,0.05470607475834945,0.32132445850139985,0.1702518227634736,-0.05433195792222013,0.1155090472449954,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,3600,0.01,-1,0.0530316699097563,0.20563471886384121,0.2578925883856735,-0.19356184876227095,0.057713690311184535,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,3600,0.1,-1,0.053651697255316856,0.16177524534165943,0.3316434300069071,-0.19789373164955643,0.04042537462817116,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,3600,1.0,-1,0.05511612918333227,0.15765020389617895,0.3496102626015579,-0.1713411222709494,0.036338150633062116,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_ens,3600,10.0,-1,0.05537759148584986,0.15885203378619153,0.3486111582328614,-0.16689163525362188,0.036224497820147875,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,0.0,0,0.0519896140895099,0.21262078028967127,0.2445180288524953,0.04400319863664992,0.06261032252019826,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,1e-05,0,0.05031245216498324,0.22025943347384486,0.22842359744359234,-0.03381562303435767,0.06909969106222978,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,0.0001,0,0.052786639958829235,0.23342383724002883,0.22614074287772476,-0.06255727556983626,0.07037887174747992,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,0.001,0,0.053349141148182094,0.23415319278212576,0.227838623570776,-0.07442738954795672,0.06965460077008566,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,0.01,0,0.05251599069106442,0.22953887841779025,0.22878908816256638,-0.10455109816492299,0.0690930791165721,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,0.1,0,0.04428130083686153,0.19896056789659142,0.22256320086438672,-0.15757942091786856,0.07166257402295936,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,1.0,0,0.01861643718174469,0.10176190357526828,0.1829411255851265,-0.1578099454870203,0.09214821690425556,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev,11,10.0,0,0.002974857045632116,0.020614681470877316,0.14430768915031472,-0.040012631005206016,0.11316313529044866,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,0.0,0,0.05198961408830048,0.2126207802875913,0.24451802884919915,0.04400319864045501,0.06261032252160682,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,1e-05,0,0.042102532904339456,0.19678330395504892,0.21395378600796797,0.0744048040912042,0.07497026069881266,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,0.0001,0,0.04039028538068531,0.19363493684878966,0.208589865227814,0.07809526425080963,0.07702432767526574,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,0.001,0,0.042385843128993204,0.1910293304850742,0.22188133634434196,0.05823116296131805,0.07219611306041777,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,0.01,0,0.050852882625608775,0.1890818190101221,0.26894644282476715,-0.03741536087964114,0.05531121921538461,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,0.1,0,0.05509527273121424,0.1847472891575558,0.29821965443957343,-0.16261379758690606,0.04565553898107105,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,1.0,0,0.054257550332859825,0.1645154777686928,0.32980210171559315,-0.2101315869854251,0.04017315804295112,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,10.0,0,0.055114469929314645,0.15949045408998283,0.34556594777904165,-0.1787025642118502,0.0369249043978574,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,100.0,0,0.05537177725685058,0.15908755955238166,0.3480584994367124,-0.16781267879908904,0.03631036532227858,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,linlev_m,11,1000.0,0,0.05540264759364094,0.15905289751098303,0.34832843953575404,-0.1665163344003226,0.03624101689480705,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,1e-05,0,0.05493105326915732,0.426591072588215,0.12876747029861507,0.6159777971243198,0.19381429180159448,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.0001,0,0.05496680365621958,0.4209043327090678,0.1305921545222321,0.6064766241979032,0.18892723399970243,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.001,0,0.055287177128400596,0.38360987118026524,0.14412344749705397,0.5270067036530951,0.158317885479722,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.01,0,0.05603473619853879,0.2793867731044814,0.2005633107676993,0.17372014403260294,0.0878064227644423,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.1,0,0.05592875983861761,0.18382648627476722,0.30424755959824173,-0.13243802532537385,0.043741718071036925,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,1.0,0,0.055564659871956586,0.16007245796342656,0.34712192577596346,-0.1641439784381635,0.036260337996291546,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,10.0,0,0.05542599775197354,0.15909795639302152,0.34837655371923226,-0.16614268536531604,0.03621123996635505,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,1e-05,0,0.056026255813012356,1.8993658727328724,0.02949734783451693,0.7636811110469687,3.6173561827317195,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.0001,0,0.04924715824851556,0.9972890555616282,0.049381027470297253,0.5019496668207838,1.0171954609564355,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.001,0,0.05341520126727742,0.4691472301011457,0.11385594508521639,0.03177067462867643,0.2348009392184083,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.01,0,0.05546799976907813,0.23249978588750814,0.2385722617220627,-0.2997131732117394,0.06487588441304527,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.1,0,0.055026156403408265,0.16547136680160973,0.33254186187620804,-0.23054153072318492,0.03903537282800302,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,1.0,0,0.05534446565812086,0.15871585025172455,0.34870156679590675,-0.17601942705426044,0.03624383419893892,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,10.0,0,0.05540056632129032,0.15898184474381055,0.3484710245409777,-0.16737867982804336,0.03622235157934916,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,1e-05,0,0.07139649794217587,1.2157155509848614,0.05872796303735439,0.05353664390992045,1.4589477994556073,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.0001,0,0.06927142857043592,0.8766282466163544,0.0790203017502717,-0.09114228274494053,0.753411790955937,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.001,0,0.061702909509867905,0.46350153094261093,0.13312342115544756,-0.24587252936185405,0.21391413372332366,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.01,0,0.056210012252461417,0.2261041658766206,0.2486022848563251,-0.31095527990012656,0.06054166931434319,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.1,0,0.05463770317554373,0.1663025133341755,0.3285440615425478,-0.214935251361031,0.0400454327135671,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,1.0,0,0.05524251889793164,0.15873679004767588,0.34801332999955337,-0.17361651326698246,0.03644310112803445,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,10.0,0,0.055388830529746524,0.15898066090550303,0.34839980041767,-0.16712942545088197,0.03624414654497548,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,1e-05,1,0.046896582940061084,0.3720980424265444,0.12603286659138743,-0.5739074878593048,0.16554211130404275,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.0001,1,0.04709283631708095,0.3662211506284855,0.1285912521334806,-0.5698535020192478,0.1608290282809277,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.001,1,0.04859156600781126,0.32325420951473116,0.15031997906773392,-0.5421780905813409,0.12835032675555413,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.01,1,0.053020397541378675,0.22676938076909506,0.23380756855955787,-0.439586393956655,0.06687375404224256,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,0.1,1,0.05609211116413577,0.17227386661959948,0.32559849189426743,-0.25247966505161124,0.039319422241752826,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,1.0,1,0.055765360810477775,0.1598939479638701,0.3487646750900078,-0.17812091957439394,0.03582416295591106,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,36,10.0,1,0.05545116263816816,0.15911192581035705,0.3485041259839914,-0.16760400512001003,0.03616814561173399,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,1e-05,1,0.06829999220512904,1.6899710189224846,0.040414889628507776,-2.422878101662355,2.8427459838386464,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.0001,1,0.0668802388526618,0.8263507670331602,0.08093444275822641,-0.2748482993829912,0.6722471133351047,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.001,1,0.06094693947298825,0.42331338156949755,0.14397593396886813,0.13930280056771555,0.1796939040159771,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.01,1,0.05547255069921415,0.21544706703281863,0.25747647189257916,-0.17190064249678527,0.05722857569078036,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,0.1,1,0.05469637512172843,0.163041554214993,0.33547505962561935,-0.18862456488496637,0.03886052612392765,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,1.0,1,0.055321026171747265,0.15865863909958508,0.3486795707167511,-0.1691677519015883,0.03626996186920131,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,360,10.0,1,0.05539900106409283,0.15897989017586947,0.3484654631652368,-0.16663257062775713,0.03622468718611005,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,1e-05,1,0.06837998418658578,1.065266011141037,0.06419052468720185,-0.6175459185018877,1.1213865628716324,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.0001,1,0.06759804934199852,0.8069633463839869,0.08376842596991083,-0.2359961237090592,0.6392422745131401,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.001,1,0.06180049067938245,0.4460823994224107,0.1385405269506306,-0.19994432371271575,0.19788686087891788,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.01,1,0.05575098001113793,0.22050227130255282,0.2528363072262489,-0.3108336621881445,0.05890649791460549,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,0.1,1,0.05450493026337586,0.16535465436290783,0.3296244092636944,-0.2139602860608182,0.03998212313083417,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,1.0,1,0.0552369702316445,0.1587083041654771,0.34804083202887554,-0.1729682701467269,0.036444542743233894,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev,3600,10.0,1,0.055388580326848756,0.15898031272201044,0.3483989896516309,-0.16705029717963543,0.036244508525179506,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,1e-05,-1,0.05091381810460922,0.3103474005828652,0.16405427597907277,0.02103515463250765,0.11575912422815103,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.0001,-1,0.051029819986650266,0.30616937374790293,0.1666718632304084,0.018311561089327976,0.11296312249059892,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.001,-1,0.05193937156810594,0.27761776235318336,0.18708951159266618,-0.007585693464122863,0.09456961167157066,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.01,-1,0.05452756686995873,0.21466775716006628,0.25400911432311857,-0.13293312496202603,0.05867940228802426,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,0.1,-1,0.05601043550137669,0.17199362231705537,0.3256541419781618,-0.19245884518849254,0.039377138515126704,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,1.0,-1,0.05566501034121718,0.1598314697818027,0.34827315557574134,-0.17113244900627875,0.03599370594153306,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,36,10.0,-1,0.05543858019507084,0.1591032208589835,0.3484441100297222,-0.166873345242663,0.03618914518667096,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,1e-05,-1,0.06216312400907069,1.4089239219942475,0.04412099407119336,-0.8295984953076933,1.983283658451424,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.0001,-1,0.05806369855058866,0.7908148258477751,0.07342262265801959,0.1135506837188962,0.631311119283889,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.001,-1,0.057181070370132835,0.4181595280478708,0.13674463101935289,0.08553673759819602,0.18244395948062225,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.01,-1,0.055470275234146146,0.21814499141437257,0.2542816815297803,-0.23580690785426234,0.05840267276052138,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,0.1,-1,0.05486126576256835,0.16388767989904082,0.33474917575478735,-0.2095830478040757,0.038825433093715715,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,1.0,-1,0.055332745914934055,0.1586796308698765,0.3487073016971477,-0.17259358947792441,0.03625448070868788,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,360,10.0,-1,0.055399783692691586,0.15898077912698688,0.3484684374860225,-0.16700562522790027,0.03622349129470258,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,1e-05,-1,0.0698882410643808,1.0942748870564667,0.06386717075485113,-0.2820046372959836,1.1812244470678255,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.0001,-1,0.06843473895621721,0.8201917920503389,0.08343748330514512,-0.16356920322699967,0.6592074458453084,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.001,-1,0.061751700094625196,0.45041542798749706,0.1370994336729055,-0.2229084265372849,0.20186296455946004,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.01,-1,0.05598049613179967,0.2227069746124538,0.2513639109381949,-0.31089447104413565,0.05945025473968344,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,0.1,-1,0.054571316719459785,0.16579723057695978,0.32914492316642685,-0.21444776871092458,0.04000315135165849,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,1.0,-1,0.05523974456478807,0.15872191641632172,0.34802846268499094,-0.17329239170685468,0.03644362151594631,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
861,rff_lev_ens,3600,10.0,-1,0.05538870542829763,0.15898047956784206,0.348399410914228,-0.16708986131525863,0.03624432523111352,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
862,ff,6,0.0,0,0.05273596782765485,0.20580083713081795,0.256247586564155,-0.17605036032785237,0.05915404847639561,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
862,fm,6,0.0,0,0.05603967244289714,0.2102355365510346,0.266556612465436,-0.15025662082830735,0.05475099809584344,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
862,linrank,6,0.0,0,0.05381607728898962,0.1946557422940023,0.27646796675387775,-0.2826483095054741,0.05264579087005215,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
862,linrank,6,1e-05,0,0.042533450181542955,0.18582512691117326,0.22888966034111458,-0.321404101135647,0.07076408907802972,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
