month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
843,linrank_m,6,1000.0,0,0.03441225647501411,0.1416802008129437,0.24288684147510226,-0.022582813300025498,0.05907555435638258,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,10000.0,0,0.03441164449995704,0.1416785380412115,0.24288537258866524,-0.022579663592415793,0.059076265027084914,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linrank_m,6,100000.0,0,0.03441158206774661,0.1416783667078331,0.24288522565134898,-0.02257934775599289,0.05907633704622384,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1e-07,0,0.057623405761366875,0.7400985198554267,0.07785910147830483,-0.07947676561409442,0.5424620490693108,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1e-06,0,0.05910286540288107,0.7304935990775749,0.08090812223065712,-0.0744299903657341,0.5255509007946894,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1e-05,0,0.06808348666092108,0.6747732408180991,0.10089832041705782,-0.053858765883247964,0.43042989896653794,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.0001,0,0.08834472438928301,0.5744383825822038,0.1537932127587951,-0.057413106949391314,0.2677373815408231,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.001,0,0.09974032069463167,0.46720934894841626,0.21348100357821354,-0.09208410295788738,0.13539465053612018,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.01,0,0.08896071836569956,0.3745628257690833,0.23750546569334016,-0.0702867709680551,0.07693246773717538,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.1,0,0.05623101284743124,0.22837003910039297,0.2462276271832301,-0.04270328386752843,0.04949536047801304,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1.0,0,0.037791549659637706,0.15366160987164973,0.24594008673476858,-0.026546062436465574,0.05609957686306112,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,10.0,0,0.03477240174760368,0.14290606545793194,0.2433234841094959,-0.02302602506134579,0.05872904458106868,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,100.0,0,0.03444791185593933,0.14180134510340597,0.24293078341971183,-0.022624566786470013,0.05904104100080372,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1000.0,0,0.03441521249881641,0.14169065420866245,0.24288978472874037,-0.02258384473861902,0.059072807952097184,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1e-07,0,0.5626004633591424,5.039218747544786,0.11164438210451832,1.3780912556591287,24.691686524868835,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1e-06,0,0.40236771433035334,3.177185413800922,0.12664281806864833,0.7679062937433658,9.558314087152413,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1e-05,0,0.2633694252972717,1.8739396544993159,0.1405431731298943,0.2928294293832552,3.1609170169002043,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.0001,0,0.1658223622617087,0.8537462711726793,0.19422909107871156,0.009823189631509884,0.531377611452204,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.001,0,0.10507050793115805,0.4238947751153786,0.24786931592294156,-0.09696522271204897,0.0872281607530254,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.01,0,0.07876334143122864,0.3206230780606548,0.2456571183448259,-0.06890505446499978,0.05811872388435625,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.1,0,0.049142504719348314,0.198185800948617,0.24796178376113498,-0.038528315332914204,0.05005017263735192,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1.0,0,0.03635686016783879,0.14834748065084738,0.24507905364034313,-0.025434748705041976,0.0572576605693523,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,10.0,0,0.03461232183766807,0.1423430079213889,0.2431613771769053,-0.02289677561214287,0.0588774856600793,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,100.0,0,0.03443171460398644,0.14174474634671647,0.2429135152548393,-0.022611431254544675,0.05905627148780506,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1000.0,0,0.03441359045709098,0.14168498980768757,0.24288804695403068,-0.02258252878474785,0.059074335239083536,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1e-07,0,0.03426665627255687,3.9216066885440073,0.008737912543003951,0.8662790488162465,15.418282495428391,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1e-06,0,0.09229143502151507,3.157621997329457,0.02922814545235943,0.6733415027382444,9.901154101562508,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1e-05,0,0.15628259072983405,1.9289167293275882,0.08102091103969712,0.34870805240896074,3.5392213999937114,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.0001,0,0.12381291135562532,0.8300922284439577,0.14915560839271771,0.06653432063478948,0.5633995066384739,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.001,0,0.09182551630691928,0.368498198225176,0.24918850824558988,-0.06145328510401315,0.0672143995347073,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.01,0,0.07482492927790839,0.3034619017927462,0.24657108136431302,-0.06170510982954457,0.05468062193361012,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.1,0,0.047665854328506084,0.1926318225257623,0.2474453789800557,-0.03776290737022327,0.05068992866976352,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1.0,0,0.036170514593497675,0.1477379921438073,0.24482879500818927,-0.02533226486854889,0.05743637586995931,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,10.0,0,0.03459378355148752,0.1422850458983848,0.24313014296803356,-0.022884915463648167,0.05889678165205016,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,100.0,0,0.03442986310987244,0.1417389897625807,0.2429103182373745,-0.02261022337709675,0.05905821508124918,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1000.0,0,0.03441340574967287,0.14168441627409423,0.24288772650267162,-0.022582408044711334,0.05907452941918927,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1e-07,1,0.2699633499893812,1.2537197673771339,0.21532989828673013,0.12721701436185176,1.2114093500792138,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1e-06,1,0.26544565215735766,1.22843404995472,0.2160845770818075,0.12084818372263577,1.1552628896309958,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1e-05,1,0.23775016538521465,1.1005486825358626,0.21602875834387936,0.1023863409808574,0.8988747976100031,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.0001,1,0.18304181280313955,0.8606836325392607,0.21267026103786163,0.07484785738259297,0.5148395795572698,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.001,1,0.12182310344745277,0.5184631227408685,0.23496965956504648,0.0144306558554841,0.14664125588918855,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.01,1,0.08109386717172232,0.32653350678321935,0.2483477667287581,-0.03580151335577123,0.0576551966098796,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,0.1,1,0.0525720355029162,0.21329988798382507,0.24647005678175898,-0.035144191938627146,0.04975917473331237,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1.0,1,0.03729948370497597,0.15180049203409535,0.2457138524728778,-0.02549319368634138,0.05647825806481186,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,10.0,1,0.034723315311397815,0.14271875307869303,0.24329889774367555,-0.02291956922504289,0.05877030509206865,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,100.0,1,0.03444301335361196,0.14178259995753723,0.24292835202575896,-0.022613929490362096,0.05904518472068479,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,36,1000.0,1,0.03441472275270802,0.14168877950696337,0.24288954194158113,-0.02258278111403602,0.05907322248321517,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1e-07,1,0.04347119681265165,4.683399199979087,0.009281975538802193,0.429795565478491,21.95581800230009,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1e-06,1,0.20856484474456222,3.358156602948111,0.06210694419714198,0.47916857346489555,11.01022795950653,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1e-05,1,0.20147817717317118,2.007626011171443,0.10035642896238894,0.30592582642875654,3.7748418868711595,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.0001,1,0.11330470664459086,0.861537068928666,0.13151460422415362,0.0294640361351436,0.6351172490051454,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.001,1,0.07962273852342784,0.3267553253887339,0.24367694215450766,-0.06436424863483406,0.06050593072132442,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.01,1,0.07287558013259239,0.29277348107118784,0.2489145528685117,-0.05885407870012816,0.051918585741330875,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,0.1,1,0.047480407488035274,0.19177161293944867,0.24758829922876582,-0.03659552350334778,0.0507125102568696,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1.0,1,0.03615102736484818,0.14770395950840942,0.24475327191746643,-0.025277711168507973,0.05746388631261205,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,10.0,1,0.03459180759789702,0.14228236396632934,0.24312083826554257,-0.022882703560806017,0.058899833661255445,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,100.0,1,0.034429665730181414,0.14173872880525976,0.2429093729031932,-0.022610043439922855,0.0590585222735727,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,360,1000.0,1,0.03441338769337964,0.14168439716238232,0.2428876318253942,-0.02258239157574995,0.059074558873355824,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1e-07,1,0.0473975761849086,3.3579205636059775,0.014115157070305934,0.3393003275170927,11.289724473954585,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1e-06,1,0.11462434615893255,2.754919318052231,0.04160715176224242,0.35635161994440406,7.480113082000176,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1e-05,1,0.18425699343609747,1.7121942118148483,0.1076145405495755,0.2419544987452967,2.703688256338504,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.0001,1,0.14265499530792478,0.7944758169690452,0.17955863760857932,0.02105655630080443,0.4728748654273988,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.001,1,0.09471738879485384,0.3770067953675987,0.25123522959977446,-0.06879810834236347,0.0683133145120669,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.01,1,0.07482829428110943,0.3042259236258175,0.2459629126581088,-0.06368505377040358,0.055138682277095744,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,0.1,1,0.04684397504709403,0.1893069927827751,0.24744978702845008,-0.03738659650335783,0.050986130028794915,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1.0,1,0.03600157057780684,0.14713966852339322,0.24467617019324112,-0.025161524600599797,0.0575856385899417,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,10.0,1,0.0345751494165726,0.14222214156204982,0.2431066572112323,-0.022864081680693853,0.05891486428284141,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,100.0,1,0.03442797601107841,0.1417326537028038,0.24290786287872448,-0.0226080926361831,0.05906006324401406,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff,3600,1000.0,1,0.034413248006359705,0.14168391069639688,0.2428874798642529,-0.02258221496264715,0.05907469078416497,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,1e-07,-1,0.1637933778753739,0.7643009652813447,0.21430481618596461,0.023870124373878684,0.3900400650233851,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,1e-06,-1,0.1622742587801194,0.7526345585925863,0.21560830143591794,0.02320909667845085,0.3748857808985684,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,1e-05,-1,0.15291682602306794,0.6903563171238766,0.22150420330785323,0.024263787548804587,0.3007843328359887,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,0.0001,-1,0.13569326859621128,0.5879361067630796,0.2307959437008885,0.008717375216600855,0.199337576193941,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,0.001,-1,0.11078171207104225,0.4555568183078561,0.24317869389494726,-0.03882672355120162,0.10488376290239647,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,0.01,-1,0.08502729276871093,0.34651501151185227,0.2453783817264801,-0.053044142161913166,0.06389029278952583,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,0.1,-1,0.054401524175173716,0.2200930402301757,0.24717512247674897,-0.03892373790307779,0.04924000844830885,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,1.0,-1,0.03754551668230683,0.1527078656934727,0.24586498221166395,-0.026019628061403476,0.056280909311295986,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,10.0,-1,0.03474785852950075,0.14281213056517297,0.24331167381921667,-0.02297279714319434,0.05874958585826126,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,100.0,-1,0.03444546260477564,0.1417919696868159,0.2429295726750769,-0.022619248138416048,0.0590431119604852,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,36,1000.0,-1,0.03441496762576221,0.1416897168293185,0.24288966338480994,-0.02258331292632752,0.05907301520864288,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,1e-07,-1,0.3030358300858972,3.910852015032059,0.07748588515267896,0.9039434105688093,14.887165122232718,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,1e-06,-1,0.3054662795374574,2.8169268263361866,0.10843955074784803,0.6235374336041307,7.52409641840033,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,1e-05,-1,0.2324238012352216,1.780644192892763,0.13052793037649776,0.299377627906006,2.866509547201223,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,0.0001,-1,0.13956353445314987,0.8075551248529435,0.17282230049442696,0.019643612883326677,0.49913877552732067,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,0.001,-1,0.09234662322729291,0.36580281133279147,0.25244918947131867,-0.0806647356734415,0.06428893375418417,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,0.01,-1,0.0758194607819105,0.30619165350246275,0.24762092602664845,-0.063879566582564,0.054505582352323396,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,0.1,-1,0.0483114561036918,0.1949191443974879,0.24785382807331077,-0.037561919418130994,0.050347142044436625,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,1.0,-1,0.03625394376634349,0.14802377715212045,0.24491973157181493,-0.025356229936774978,0.057360084116619386,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,10.0,-1,0.03460206471778256,0.14231266253139976,0.24314115204012843,-0.022889739586474434,0.05888865197225718,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,100.0,-1,0.03443069016708393,0.14174173733716564,0.242911444532266,-0.022610737347233765,0.059057396802884486,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,360,1000.0,-1,0.03441348907523532,0.14168469348264195,0.2428878393942489,-0.0225824601802489,0.05907444705544348,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,1e-07,-1,0.040832116228733104,3.4738723964068217,0.01175406335332511,0.6027896881666697,12.094435040383857,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,1e-06,-1,0.10345789059022367,2.8578549679993106,0.0362012389532318,0.5148465613413243,8.077765356671591,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,1e-05,-1,0.1702697920829658,1.7855248013447114,0.09536120246256591,0.2953312755771289,2.98319361875543,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,0.0001,-1,0.133233953331775,0.8021219104025675,0.16610187504404136,0.04379543846779702,0.5013255234130422,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,0.001,-1,0.09327145255088656,0.371462960158121,0.2510922017936421,-0.0651256967231883,0.06678397413692563,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,0.01,-1,0.07482661177950893,0.30377290077681834,0.24632418358635608,-0.06269508179997406,0.05486635812605882,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,0.1,-1,0.04725491468780007,0.19096010296274674,0.24745962090845094,-0.03757475193679056,0.05083154311840651,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,1.0,-1,0.03608604258565226,0.14743826468765991,0.24475357643484624,-0.025246894734574345,0.05751074380061001,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,10.0,-1,0.03458446648403006,0.1422535860026733,0.24311841589272928,-0.02287449857217101,0.05890581969285741,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,100.0,-1,0.03442891956047542,0.14173582165277085,0.24290909072246067,-0.022609158006639925,0.05905913912904947,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,rff_ens,3600,1000.0,-1,0.03441332687801628,0.14168416348444363,0.24288760318505695,-0.02258231150367924,0.05907461010137974,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
843,linlev,11,0.0,0,0.04447770368479796,0.28023942706857846,0.15871322657933373,-0.056133299948258907,0.09819957984751441,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
