month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1229,rff,36,0.01,1,0.28206430071134725,0.4366658493589456,0.6459499892776968,0.7900817676473927,0.2891070256636269,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,0.1,1,0.20543416652849023,0.3714699191362212,0.5530304230452527,0.6798906788520414,0.3523230578975164,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,36,1.0,1,0.13395305020776616,0.32249109510235385,0.4153697644434227,0.44786573547112435,0.4370361190189181,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.0001,1,0.43931219482147205,0.5453666395861971,0.8055355112201307,1.2601091985551713,0.19479387980362659,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.001,1,0.3595448126753756,0.46937804978271624,0.7660026131213752,0.9769031935235473,0.21349689394301646,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.01,1,0.3044424361115668,0.4370915925834397,0.6965186273937527,0.9427744630604383,0.25784767834371025,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,0.1,1,0.2293107992073512,0.3929466382406052,0.5835672757860365,0.770162567339815,0.3313671980771756,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,360,1.0,1,0.14717926773531295,0.3258033211010807,0.4517426870846737,0.49459077603742724,0.4164492987751416,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.0001,1,0.45138756150251763,0.5302649620284273,0.8512490807912723,1.0686308602267203,0.16515483098333408,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.001,1,0.3723454020517747,0.46644722293833657,0.7982583746693204,0.8909271571831568,0.1945215994666053,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.01,1,0.31138009610523376,0.4397949097095681,0.7080120511418904,0.9121874739453277,0.25061522800065505,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,0.1,1,0.23475333258413913,0.39677129444835496,0.5916590637196295,0.7823903211051272,0.326028215443475,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff,3600,1.0,1,0.14920168044907192,0.3258182351481957,0.45792918981716535,0.502954591456033,0.4130135962599386,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,36,0.0001,-1,0.4016250448944073,0.4918770226988153,0.816515157977463,0.9340786009273772,0.18299388571084152,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,36,0.001,-1,0.3461870012282205,0.4750135032020836,0.7287940214216251,0.7614637371983052,0.23610755894143337,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,36,0.01,-1,0.2927961198107847,0.44136367082699585,0.6633897150215471,0.8025115554881604,0.2779375114347335,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,36,0.1,-1,0.21705980621643595,0.3788422439482099,0.5729556555105543,0.703541425695417,0.33951508619573056,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,36,1.0,-1,0.1389261082317983,0.32350269221437566,0.42944343764451914,0.4634070961868793,0.42910053230895656,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,360,0.0001,-1,0.44346742375169107,0.5266243610546681,0.842094396969333,1.085326880266063,0.170060019435988,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,360,0.001,-1,0.3693247725285348,0.4697995606710986,0.7861326477210031,0.9006885337099986,0.20146116310711235,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,360,0.01,-1,0.30909244270437836,0.44104091015902896,0.7008248794718995,0.9065996115664902,0.25486863051627795,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,360,0.1,-1,0.2308465972320191,0.3924557963381006,0.5882104414968171,0.7680839732490726,0.3286168024231072,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,360,1.0,-1,0.14666098250303014,0.3250291286001035,0.4512241199264115,0.49383206288871767,0.4168297065754072,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,3600,0.0001,-1,0.45790524931753135,0.5327923408484084,0.8594441289984982,1.070049069624453,0.1607326905383852,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,3600,0.001,-1,0.37894266931087217,0.4700794528090437,0.8061247243342218,0.9160219316300434,0.1896851933101252,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,3600,0.01,-1,0.3138131657258871,0.4414076769486502,0.710937263019994,0.9218482078275343,0.24869140215450358,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,3600,0.1,-1,0.23623536534961437,0.39763305285786155,0.5941039449606805,0.7895425111624927,0.3244467552218706,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_ens,3600,1.0,-1,0.15002015769014126,0.3260952361782323,0.46005013580801124,0.5066482637871416,0.4118021287454001,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev,11,0.0,0,0.29608353084830036,0.47278760512516915,0.6262506200218872,1.0257124318061643,0.30202480845715923,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev,11,0.0001,0,0.3143438618413179,0.49707587033400447,0.6323860814851023,1.1445189725234088,0.3002070540171566,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev,11,0.001,0,0.3136877147152686,0.49614081977429486,0.6322554045401301,1.15149981882099,0.3001785593332307,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev,11,0.01,0,0.2966415581422401,0.47397485612344736,0.625859271456753,1.1147925026842482,0.3023635553239891,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev,11,0.1,0,0.25355130142254556,0.42595343192708474,0.5952559186468741,1.0120721019278531,0.3216202791326076,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev,11,1.0,0,0.19509546854189347,0.3535007423683679,0.5518954988179144,0.7885962891752771,0.35583237297095194,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,0.0,0,0.29608353084829375,0.4727876051251561,0.6262506200218905,1.0257124318061621,0.3020248084571563,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,0.0001,0,0.29584612587681375,0.4723472148541271,0.6263318943632993,1.0253116081976443,0.3019428631773134,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,0.001,0,0.29383055504611894,0.46880003444877155,0.6267716157308164,1.0218884951506164,0.30144705063981253,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,0.01,0,0.2804992312746542,0.45126294364122466,0.6215871150671399,0.9981172547636576,0.30431789385427754,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,0.1,0,0.2438270310441191,0.40975785899643186,0.5950515058851924,0.917911356033478,0.32269735534306204,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,1.0,0,0.19102779322900346,0.35539258005655977,0.5375120470962053,0.7172072236528118,0.36373821064136486,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,10.0,0,0.14290132852282927,0.34331843286342867,0.4162355261002695,0.4936183563929268,0.4354839723459022,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,linlev_m,11,100.0,0,0.11896305903377138,0.32616732805070336,0.3647301516823854,0.3989644668674421,0.4656095105890356,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.0001,0,0.28594115331799064,0.509800036705681,0.5608888441156996,0.6929873612960109,0.3527744073041256,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.001,0,0.28759836871889266,0.49835347030988425,0.577097152629557,0.7370094718566257,0.3388705589760581,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.01,0,0.28454187966734656,0.46184228975275615,0.616101829522095,0.896340229570168,0.30817691590817303,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.1,0,0.23778349355383488,0.3945177662389382,0.6027193548739253,0.837541775412417,0.319616563931329,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,1.0,0,0.1500457785713211,0.32264780807301346,0.46504508884612206,0.5147846172396457,0.40952207993292244,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.0001,0,0.18063173469337643,0.5468429483245754,0.330317388652077,-1.2365346076361954,0.5533998576780705,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.001,0,0.23748746981364055,0.4386668367665428,0.5413845996751988,-0.169236803457385,0.35685224572413915,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.01,0,0.2570453478260077,0.4297097805775164,0.5981836100647904,0.5462990303837945,0.3196304040651259,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.1,0,0.2211255227200159,0.3812407573938625,0.5800154323257982,0.7181228240949337,0.33498825981058505,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,1.0,0,0.1407060639299134,0.32024024449978894,0.43937658163387433,0.47038974714546455,0.42393817611827733,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.0001,0,0.2286024310380566,0.5445167212991872,0.41982628282309437,-1.1785699893288473,0.47455096252898354,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.001,0,0.24342355717074252,0.4425885090612415,0.5499997225121354,-0.10235571623742161,0.3512907955513961,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.01,0,0.2649223277944762,0.441954819935732,0.5994330547927966,0.6343329463731885,0.3186615403936873,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.1,0,0.2185962386813213,0.3798282418605083,0.5755133889217239,0.7190767484398678,0.33785962487199406,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,1.0,0,0.13860945993198664,0.31975319421024795,0.4334888984434867,0.46262941160863913,0.42723406108049106,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.0001,1,0.3020427351132268,0.5307261071265355,0.5691122615929914,0.8923175556973989,0.351812837748083,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.001,1,0.303303610903935,0.525310442858462,0.5773797475898574,0.99122308018818,0.34433521330981987,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.01,1,0.29808360189248434,0.500644694846615,0.5953995018039884,1.0636452786704067,0.3263300337644594,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,0.1,1,0.24096189964336845,0.40650169931960733,0.5927697228490917,0.8247204481837259,0.324380762696903,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,36,1.0,1,0.1468706557630503,0.3199655900427067,0.4590201582096596,0.4910846260614634,0.413205950163716,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.0001,1,0.3063293668395846,0.6978643656835359,0.4389525843457342,-0.31675525888964257,0.5511919135542261,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.001,1,0.27950262649473673,0.5377497612039673,0.5197633670147219,0.028656406753139733,0.3912895642570774,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.01,1,0.276130261963199,0.471583968709632,0.5855378475200468,0.7295487532149916,0.3293771305435649,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,0.1,1,0.2166596141441972,0.37965085760944944,0.5706812188136213,0.730879120573318,0.3407552271504792,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,360,1.0,1,0.13752695298266734,0.3196207064665626,0.43028173769791367,0.4617226529865636,0.4290154461877174,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.0001,1,0.26070008907927317,0.5069600496394614,0.5142418801337052,-0.40825877673734484,0.3865711435720105,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.001,1,0.24853642496771405,0.4380094602018368,0.5674225046490715,0.058704209377903424,0.3395480851807792,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.01,1,0.2703138500263047,0.45130728683578375,0.5989574241566883,0.719353349016893,0.3191184379686813,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,0.1,1,0.22105970265758604,0.38220829143298507,0.5783749531669848,0.7529014440544783,0.3358294582181806,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev,3600,1.0,1,0.13903909346101756,0.3195995689262137,0.4350415550564077,0.469062118241804,0.4263958604004189,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,36,0.0001,-1,0.2939919442156087,0.5007828459624134,0.5870647259304774,0.792652458496705,0.33222912699684115,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,36,0.001,-1,0.2954509898114138,0.4940782600004136,0.5979841934578674,0.8641162760224029,0.32350092811692355,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,36,0.01,-1,0.2913127407799155,0.4716783161889996,0.6176089313022133,0.9799927541202874,0.3077163586979358,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,36,0.1,-1,0.23937269659860164,0.3979070537578568,0.6015794249887061,0.8311311117980714,0.31988221146411144,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,36,1.0,-1,0.1484582171671857,0.321133983923132,0.46229369857885017,0.5029346216505545,0.41124873689460095,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,360,0.0001,-1,0.24348055076648045,0.5246629458359591,0.4640704145373495,-0.7766449332629192,0.4305911771560249,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,360,0.001,-1,0.2584950481541886,0.4700021950022102,0.5499868955994408,-0.07029019835212282,0.35372995027292525,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,360,0.01,-1,0.26658780489460326,0.4486014743093043,0.5942642192718136,0.637923891799393,0.3221350240359685,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,360,0.1,-1,0.21889256843210653,0.3803089796728079,0.5755650803208141,0.7245009723341258,0.3377620330245343,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,360,1.0,-1,0.13911650845629037,0.3199119594849569,0.4348587301339449,0.4660562000660141,0.4264623411881638,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,3600,0.0001,-1,0.2446512600586649,0.5133866478763025,0.47654387014290284,-0.7934143830330961,0.4171158625028,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,3600,0.001,-1,0.24597999106922824,0.43890558504186283,0.5604394189829384,-0.021825753429759096,0.3441825798030717,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,3600,0.01,-1,0.26761808891039046,0.44645793566208647,0.5994250914445484,0.6768431476950407,0.3187062453610912,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,3600,0.1,-1,0.21982797066945367,0.3809913123231034,0.5769894576573085,0.7359890962471729,0.3368210687695941,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1229,rff_lev_ens,3600,1.0,-1,0.1388242766965021,0.31967517228041553,0.4342666829775788,0.4658457649252216,0.42681413553398684,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,ff,6,0.0,0,0.2837079298407827,0.4715450702072771,0.6016560192561724,0.0889537632812566,0.3164372817690193,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,fm,6,0.0,0,0.277369622662059,0.4585391671272408,0.604898430814071,0.08084089198775128,0.3134610288005749,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank,6,0.0,0,0.3123074840265641,0.49230912395862486,0.6343727321470715,0.22510148344213163,0.29629746881803937,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank,6,0.0001,0,0.2670316165983259,0.4311424646531326,0.6193581901359707,0.17751949875200915,0.3041346746528975,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank,6,0.001,0,0.1731415953328691,0.34883171118586964,0.4963470630128958,0.07518215525314521,0.38638658285679095,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank,6,0.01,0,0.11890083111959637,0.2961404261339567,0.4015015196399176,-0.013990494001082914,0.4450430961517959,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank,6,0.1,0,0.07097402288215367,0.21488207639052567,0.330292894011159,-0.10504444458445343,0.4902717716729291,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank,6,1.0,0,0.028779146312247338,0.09643401464721207,0.2984335601657889,-0.059128685725117265,0.533577664578202,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,mkt_est,1,0.0,0,0.11506149038978569,0.3215015840211324,0.3578877868988125,0.24775691136363528,0.4674876330785009,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,ew,1,0.0,0,0.014888534482065756,0.041601124785728624,0.35788778689881257,0.03205883485005728,0.5531834518375862,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,0.0,0,0.31230748402656267,0.49230912395862286,0.634372732147071,0.2251014834421288,0.2962974688180394,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,0.0001,0,0.31213548272826663,0.49204623881750176,0.6343620946649215,0.22458745479038755,0.29627529401518093,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,0.001,0,0.31063424078889473,0.4897952463658403,0.634212445085419,0.2201337292938314,0.2961327320945341,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,0.01,0,0.29901710192134806,0.47480448616041143,0.6297689062279119,0.18806923649977242,0.29782452223605427,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,0.1,0,0.25854469833137433,0.435107075869938,0.594209362866483,0.13190132701399906,0.320082330603857,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,1.0,0,0.17745681403663346,0.34407154732559836,0.5157555613533609,0.18231683838527352,0.3759707212130531,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,10.0,0,0.12484618229486841,0.3205872643517251,0.38942963797181984,0.23704782931246104,0.44967859746764577,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,linrank_m,6,100.0,0,0.1161000483269523,0.3213208533562891,0.36132123736836175,0.24661475230418076,0.46553441412848623,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,rff,36,0.0001,0,0.381930543106318,0.4946681685676084,0.7720944410315699,0.0712611161611075,0.20771464929813918,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,rff,36,0.001,0,0.36199319234527566,0.49955920747959975,0.7246252034300823,0.1221571519820524,0.23762028715067451,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,rff,36,0.01,0,0.32642613522212666,0.47393431681733766,0.6887581752134164,0.20256132285152903,0.25932368672817363,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1230,rff,36,0.1,0,0.2407948904546672,0.3951137833354016,0.6094317652549792,0.20459284398634844,0.31351549890061176,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
