month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
863,rff,36,0.1,1,0.022917212624989317,0.09284361778391051,0.2468367042560549,0.07693059064806522,0.050512899418788115,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1.0,1,0.011930545241097386,0.07380290963274008,0.1616541312594106,0.061153853271963626,0.06893030556887642,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,10.0,1,0.010468436469362108,0.07398738054619121,0.14148948634323574,0.05879264261764219,0.07184903637453868,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,100.0,1,0.0103173362029526,0.07404562316854853,0.13933755651522386,0.05854535711949652,0.07215671800190114,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,36,1000.0,1,0.010302175575722423,0.07405186805973493,0.13912107615451422,0.058520512265544194,0.07218765150434749,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-07,1,-0.02790950627485219,1.7017136025173734,-0.016400824576806104,-0.8469410877626588,3.0396293267539334,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-06,1,0.007958986743184033,1.1357819499390593,0.00700749535913216,-0.49911803407354766,1.3613481984620466,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1e-05,1,0.02704506113634017,0.6687494960819459,0.04044124338753322,-0.6018033753345495,0.4810693902401081,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.0001,1,0.04251319719294206,0.344490531407757,0.12340889898834757,-0.3962008476399903,0.1226568924503436,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.001,1,0.05476418273615789,0.28431522064326886,0.19261783668230226,-0.051342071491366215,0.06150808359893711,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.01,1,0.0490093095668743,0.20603937476036369,0.23786380454646158,0.08166804318224474,0.03403770591317763,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,0.1,1,0.02175607614619041,0.09005012709985381,0.24159961620116058,0.07908301543882758,0.052272388618660764,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1.0,1,0.011742632693652113,0.07391407973906484,0.15886868557528602,0.06149081530613501,0.0693181038900096,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,10.0,1,0.010448601820112468,0.07400708988849888,0.14118379517225468,0.05882756270796344,0.07189120766459758,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,100.0,1,0.01031534203434268,0.0740476868120044,0.13930674243115432,0.05854886233458236,0.07216097080587172,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,360,1000.0,1,0.010301974983721703,0.07405206768118844,0.13911799233039823,0.05852085685370011,0.07218807812004403,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-07,1,0.07860317991527119,1.1442360375305962,0.06869489977339521,-0.7891455270934121,1.2454503983170337,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-06,1,0.07074211229088088,1.017100269245404,0.06955274168137336,-0.900775628300432,0.9852153682397499,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1e-05,1,0.04849307722231854,0.6633046117986849,0.0731083070428528,-0.9051712816098636,0.4325406207983203,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.0001,1,0.03920249625793989,0.3533800313203673,0.11093579937571425,-0.3975699357699855,0.13521147840402073,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.001,1,0.048142676137439076,0.2750694342446458,0.17502008636343486,-0.013158234591855243,0.06889774731752862,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.01,1,0.048160761990885155,0.20309234637220502,0.23713725726828463,0.07775370136556385,0.034446624839803014,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,0.1,1,0.0228496028860434,0.09213461208229363,0.24800237792974458,0.07621001455305927,0.05051387399458072,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1.0,1,0.01193281538061239,0.07392337024204643,0.16142141979648536,0.06114856411985087,0.0689436146606886,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,10.0,1,0.010468825360589818,0.07400167715806005,0.14146740672146488,0.05879289423758057,0.07185038247651955,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,100.0,1,0.01031737572080142,0.07404706642546509,0.13933537436201837,0.05854538395597512,0.07215685351744147,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff,3600,1000.0,1,0.010302190418649106,0.07405209077150024,0.1391208581866809,0.058520576803165324,0.0721876551088173,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1e-07,-1,0.07671620961517558,0.41339964162859155,0.1855739625534057,-0.2733648310422146,0.1105544099570793,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1e-06,-1,0.0760150356850426,0.41111663693727024,0.18489895288922903,-0.27551122509980835,0.10996729211778741,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1e-05,-1,0.07390175861751386,0.4006088168191629,0.1844736199375101,-0.2692171184299294,0.10534756547604611,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.0001,-1,0.07185361888402003,0.37364914353177286,0.19230237812096052,-0.21613317897345755,0.0882715759117803,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.001,-1,0.06919551941040926,0.33226810367180964,0.20825206706797106,-0.05626299678460647,0.06400126247438118,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.01,-1,0.05290603328251807,0.22665133376237134,0.23342476042071952,0.04856643991992801,0.035559997559979545,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,0.1,-1,0.02274213503565154,0.09208638860089573,0.24696521799998494,0.06414069545714995,0.05071502627129481,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1.0,-1,0.011866479944913152,0.07378727727463802,0.16082013570911186,0.059503609962872274,0.06905460441512394,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,10.0,-1,0.010461315357151734,0.0739889184074496,0.14139029982222895,0.058622415186798525,0.07186335712286546,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,100.0,-1,0.010316616587547648,0.0740458120236818,0.13932748261641217,0.058528280307766516,0.07215817035202848,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,36,1000.0,-1,0.010302103569127372,0.07405188751835755,0.1391200672173747,0.058518804214057425,0.07218779691578868,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1e-07,-1,0.006145757389646058,1.3691411904368103,0.004488768165455104,-1.7257202163631,1.9494960435763906,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1e-06,-1,0.03068174041601252,0.9458571947514487,0.032438026148413485,-1.219206702717359,0.9214259098970746,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1e-05,-1,0.03822971824813368,0.6000955373120543,0.06370605323840949,-0.8442852117793657,0.3723189174339709,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.0001,-1,0.041778603640087786,0.3403674711507423,0.12274558288087652,-0.3905974479015222,0.12124044853055436,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.001,-1,0.050113336883299595,0.276716434221239,0.1810999661958394,-0.05594447064215324,0.0660588464061601,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.01,-1,0.04755770359677356,0.20270285504833513,0.23461782807860934,0.07540674456506324,0.03543696409366069,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,0.1,-1,0.021943072022621846,0.09034231675962173,0.2428880817945688,0.07573060333341793,0.05195927723310503,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1.0,-1,0.011785504731261987,0.07385752077293235,0.1595708142911452,0.06102044227698671,0.0692250107050337,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,10.0,-1,0.010453243495432125,0.07399928797029148,0.14126140645608362,0.058778704859800884,0.07188086659988357,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,100.0,-1,0.010315809755417358,0.07404688241909141,0.1393145723142241,0.058543956871221776,0.07215992588712493,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,360,1000.0,-1,0.010302022083388498,0.0740519890964202,0.13911877599904357,0.05852036776802232,0.07218797325242889,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1e-07,-1,0.06585109125424479,1.086558006269565,0.06060522390362631,-1.5196178438552692,1.1404446733704412,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1e-06,-1,0.05959550171669174,0.9811219342796536,0.06074219690180219,-1.4614679659240952,0.9341630589871933,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1e-05,-1,0.041666099388290974,0.6489059115943024,0.06420977008195407,-1.1215492628103356,0.4266849358347491,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.0001,-1,0.03662670399659405,0.3445536907975983,0.10630187681869799,-0.45615017696684085,0.13400754196577605,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.001,-1,0.04679561098693926,0.27156756720991715,0.17231664100288913,-0.027609632758997617,0.06954973946513818,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.01,-1,0.04728043449203036,0.20070126632416305,0.23557616430613482,0.07337834033493856,0.03515775747688003,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,0.1,-1,0.022476706588899376,0.09107437552145893,0.24679506678147267,0.07497678819648713,0.05104851970897135,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1.0,-1,0.011876890141159443,0.07386562340130237,0.16079049487789246,0.06096720814428529,0.06904559922863222,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,10.0,-1,0.010462949086474096,0.07399770144563803,0.14139559583699557,0.05877386489830822,0.07186142362093867,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,100.0,-1,0.010316786045758888,0.07404669558567124,0.13932810862332776,0.05854347692991316,0.07215796578101616,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_ens,3600,1000.0,-1,0.01030213653245271,0.0740520906353938,0.1391201307627731,0.058520415043649215,0.07218776175076339,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.0,0,0.07425144261570585,0.27585693921497817,0.26916648472576915,-0.0012359449003820806,0.02030963108322087,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,1e-07,0,0.07425005082098428,0.27584931953594366,0.26916887431839165,-0.0012426233628815438,0.020308004164456283,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,1e-06,0,0.07423780532297639,0.27578257063511546,0.2691896197501165,-0.0012992762608522238,0.020293856030394793,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,1e-05,0,0.0741354048002589,0.27524507546122035,0.2693432559185021,-0.001620471287157329,0.020187288881096267,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.0001,0,0.07354313180766371,0.27258900936556174,0.26979492672441907,8.884846700672828e-05,0.019829285318713204,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.001,0,0.06997142753583618,0.2581154224609908,0.27108580676310046,0.022793954086066055,0.018778905583009032,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.01,0,0.05174510471730096,0.1909686907681739,0.2709611953098471,0.07749567836556912,0.022858575952375882,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,0.1,0,0.018202358249086857,0.07122470202566104,0.25556243454032085,0.04073165352334341,0.056201756197361515,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,1.0,0,0.008003170163671188,0.04624249745894454,0.17306959190032153,0.02254977183131919,0.07339826764762973,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,10.0,0,0.006315341395664123,0.04161290116049772,0.15176402556760807,0.024159606111904177,0.07634302295967184,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,100.0,0,0.0014622692256502823,0.009642505095865136,0.15164827097445116,0.005800983199645615,0.08437276635557443,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev,11,1000.0,0,0.00016640187093940279,0.001095552765402038,0.1518885043189479,0.000660900030169245,0.08687061285462855,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.0,0,0.07425144261572694,0.27585693921508253,0.2691664847257438,-0.0012359449006208861,0.020309631083239316,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1e-07,0,0.0742508854425297,0.27585465954338634,0.26916668931905985,-0.0012329298044192704,0.020309404966800827,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1e-06,0,0.07424587434362477,0.27583415697364155,0.2691685292286685,-0.0012057997018481636,0.020307371994222286,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1e-05,0,0.07419610150700406,0.27563054622924144,0.2691867883369331,-0.0009350690700245802,0.020287245150522416,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.0001,0,0.07372833449671282,0.27372000472096825,0.2693567632072486,0.001715495822607256,0.020104027969743272,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.001,0,0.0703923742780128,0.2603664105117643,0.270358892069268,0.023290785361444948,0.01916319419431374,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.01,0,0.053276512465337066,0.19750245433418273,0.26975114129564637,0.08014826369051267,0.022494769988883955,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,0.1,0,0.019674557995592028,0.07576093893745718,0.2596926367535378,0.04610766588428066,0.05397988078088591,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1.0,0,0.009580689070221596,0.05019273162948483,0.19087801678029395,0.031012731880389433,0.07065191044210946,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,10.0,0,0.012888729356889035,0.08411122488541463,0.15323435575272445,0.060670647500373535,0.06866554745344479,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,100.0,0,0.011322799272008303,0.0796001429358661,0.14224596658238528,0.06144478640660708,0.07102097866581082,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,1000.0,0,0.010425366443866192,0.07474472962282769,0.13947961945242215,0.05889474836015371,0.07204691865520904,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,10000.0,0,0.01031324673369686,0.07412341514915965,0.13913615168625676,0.05855645499603173,0.072176338935234,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,linlev_m,11,100000.0,0,0.01030177003039222,0.07405967662574656,0.13910093183975436,0.05852163780618296,0.0721896107779477,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1e-07,0,0.07752698430366906,0.38456220053767903,0.2015980358841145,0.00314112007685057,0.08604673944132818,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1e-06,0,0.07752089436175143,0.38432465533171667,0.2017067947276032,0.002985226494397345,0.08587532970604872,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1e-05,0,0.07746030120432518,0.3820111824845268,0.20276972181949848,0.0014431849471534565,0.08421422806830388,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.0001,0,0.07687927419101673,0.36365475277234655,0.21140731313126637,-0.012049771246809282,0.07159884230308342,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.001,0,0.07233832158447673,0.3038630562064939,0.2380622458273385,-0.03916202950362851,0.04009113519891944,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.01,0,0.05264736452524719,0.20813045135013197,0.25295368449799793,0.038538500348961724,0.02799748939123244,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,0.1,0,0.02159149702540752,0.08912752564287299,0.24225397114605152,0.058204650441617545,0.05242910319126702,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1.0,0,0.011670987983762246,0.07406416713317517,0.15757941303486991,0.058512704923011596,0.06948192551718643,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,10.0,0,0.01044057294517323,0.0740283693512572,0.14103475514412261,0.058517450607701825,0.07191024781294611,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,100.0,0,0.01031452987535206,0.07404988159690379,0.1392916457517109,0.05851772253827401,0.07216290341142378,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,36,1000.0,0,0.010301894709699503,0.07405229527467896,0.13911648074495372,0.058517747463774944,0.0721882707217219,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1e-07,0,-0.3109404802597926,3.148707851198973,-0.09875177214087737,-2.0394558369124747,10.720128263656896,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1e-06,0,-0.08366440747392255,1.7243194114257352,-0.04852024916007036,-0.9040665444608258,3.234808169316464,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,1e-05,0,0.024321382403812854,0.9365571933948889,0.02596892381516098,-0.6854252878643566,0.9162903300051803,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,0.0001,0,0.055089284821931254,0.45079934991166043,0.1222035587068319,-0.30581520572983684,0.183278502210168,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
863,rff_lev,360,0.001,0,0.047685666247800046,0.2279103763952708,0.20922990432474903,-0.015101563905423259,0.04604791860959342,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
