month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
860,rff_lev,36,0.1,1,0.0533612056427326,0.2608549425473009,0.20456275476956545,-0.19225687718298207,0.05266285457806872,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1.0,1,0.04787286229365972,0.24650216765188931,0.19420868688370252,-0.2158989020144491,0.055801951558480695,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,10.0,1,0.04719655399704697,0.2471669868973425,0.19095007221433427,-0.21878562252973546,0.05741847267154561,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,100.0,1,0.04712736956954397,0.24726218040127754,0.19059675641888207,-0.21908062946688953,0.05759738222478264,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,36,1000.0,1,0.047120434886642325,0.2472719935100147,0.1905611477376386,-0.2191101931537944,0.05761545092957066,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1e-07,1,-0.2858394340972434,6.651781307560898,-0.04297186285609503,-2.7169185451067848,44.988070160440685,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1e-06,1,-0.1106987356235527,5.092373948827903,-0.021738139566327787,-1.7254254391973098,26.254416662561397,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1e-05,1,-0.011236879447104286,2.7087592926214383,-0.004148349200947141,-1.3520526865643172,7.44846947826144,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.0001,1,0.04506849289930781,0.5284284568107188,0.08528778554303176,-0.7699391954356248,0.27962336376548935,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.001,1,0.07554708824437649,0.7416904899202345,0.10185797077228434,-0.24810990252443194,0.49321051543610034,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.01,1,0.07363493077177417,0.4442148074212126,0.16576424185237074,-0.11530366642625868,0.14397158316301284,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,0.1,1,0.054083596878154484,0.25672555325301777,0.2106669795540454,-0.18878218004834943,0.04915839793257006,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1.0,1,0.047944703134679106,0.24670424062018506,0.1943408147916381,-0.21549850623367317,0.05576481717382874,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,10.0,1,0.04720371604353738,0.24719459310834585,0.19095772059564387,-0.2187450148168517,0.05741847212777707,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,100.0,1,0.04712808502665163,0.247265013146679,0.19059746636575303,-0.21907656063317985,0.05759741961593564,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,360,1000.0,1,0.04712049498924768,0.24727221749402367,0.19056121818613342,-0.21910973301127945,0.05761544715848039,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1e-07,1,-0.02446952311765247,2.018919192446461,-0.012120110210058033,-1.7757999374304227,4.21406505597011,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1e-06,1,-0.022853063965070777,1.8348600478761772,-0.012454935727399401,-1.732908810257118,3.5014323322994367,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1e-05,1,-0.01067226780065076,1.077968926053312,-0.009900348277871372,-1.4456536174154644,1.271967984982374,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.0001,1,0.029947349766919804,0.8512271920960435,0.03518138288460698,-0.6385256804621774,0.7540824233324688,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.001,1,0.07217722702907119,0.8182390601261129,0.08821043940134893,-0.1580050961335227,0.6188628041040602,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.01,1,0.07245834235348844,0.42007590304665315,0.17248869032471328,-0.10361617186569443,0.12528983753463202,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,0.1,1,0.05308377266319715,0.2532330800719953,0.20962416382608937,-0.19118196046317681,0.04926988098104555,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1.0,1,0.04780445500407655,0.2468985164983443,0.19361985516181554,-0.21591452300403802,0.05612777990369914,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,10.0,1,0.04718916988178912,0.2472228534482595,0.19087705373348582,-0.2187889181520675,0.057460163802186014,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,100.0,1,0.047126616552183885,0.24726788716308326,0.19058931223487974,-0.2190809351559765,0.057601639449916364,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev,3600,1000.0,1,0.04712041318033295,0.24727284742050679,0.1905604018875595,-0.2191104733951589,0.057615914593596884,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,1e-07,-1,0.05090174573171416,1.0203178277456095,0.04988812735359283,-0.2687032085026021,1.0303285124151573,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,1e-06,-1,0.0509494244767933,1.0201366598184736,0.04994372468278849,-0.2689693577788776,1.029868346151054,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,1e-05,-1,0.05140596869197283,1.018341053164509,0.05048011030511641,-0.27125810171465164,1.0253416833379467,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,0.0001,-1,0.05474522683877339,0.9979566607525987,0.054857318951594396,-0.2755183801509064,0.9779166294690895,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,0.001,-1,0.0657298230844518,0.7867818348045126,0.08354262919756318,-0.20494438058430742,0.580378965596698,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,0.01,-1,0.06752770696865741,0.38967179525229856,0.17329380209551895,-0.1295724256980044,0.10984123183081158,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,0.1,-1,0.052642647455924146,0.2502287058227196,0.21037813100955757,-0.1915801416419231,0.04859290518156586,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,1.0,-1,0.047775969688979764,0.24678807563291083,0.19359107836330372,-0.21581080676805084,0.0561275047208904,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,10.0,-1,0.047186545655012464,0.24721432482577316,0.19087302359306108,-0.21877663839704248,0.057460947724422826,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,100.0,-1,0.04712636541159914,0.24726710703411964,0.1905888978799607,-0.21907972913423374,0.05760173225926436,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,36,1000.0,-1,0.047120334657465394,0.24727248926154435,0.19056036034653823,-0.21911010412418894,0.05761588711343363,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,1e-07,-1,-0.1646726430320232,6.241096943690059,-0.02638520832439757,-3.647944608174283,39.396245972509156,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,1e-06,-1,-0.052476447792050004,2.765692945911527,-0.018974068639696598,-2.661138481184414,7.84525669076628,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,1e-05,-1,0.0011539791408591172,0.8497905457651066,0.0013579571420392013,-2.20082112425393,0.8083298916024282,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,0.0001,-1,0.03762680159412526,1.181823697809354,0.031837914287783244,-1.060707823128004,1.4113619722582578,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,0.001,-1,0.07231069442658729,0.9361366354262051,0.07724373952490986,-0.2981246238646966,0.8254517944069101,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,0.01,-1,0.07210231331485276,0.4413686639444914,0.16336074398775324,-0.12790992109535182,0.14429296101232533,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,0.1,-1,0.05323582179001086,0.25425859061623096,0.20937668875213403,-0.19374925454584235,0.049502386588320436,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,1.0,-1,0.047831134577073345,0.24678193072908358,0.19381943578998176,-0.21614064447949083,0.05601941615968993,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,10.0,-1,0.04719199290768469,0.247207875617339,0.19090003823638163,-0.21881106007788503,0.05744737869099961,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,100.0,-1,0.04712690911180934,0.24726640020643456,0.1905916415350595,-0.2190831846800833,0.057600346554395006,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,360,1000.0,-1,0.04712038473587951,0.24727239548987817,0.1905606351349006,-0.21911042990362375,0.057615745301733294,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,1e-07,-1,0.01949227657010855,2.8692261803830306,0.006793565701922602,-1.7012778082919633,8.282346816445594,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,1e-06,-1,0.019155144045499336,2.7053105027968702,0.007080571352418104,-1.664106545346384,7.369254094539985,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,1e-05,-1,0.019441836946412765,1.9143506930932939,0.01015583874812288,-1.4130691787767649,3.7147254338223266,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,0.0001,-1,0.039477519885720756,1.1740251892160776,0.03362578609755448,-0.6688262938000316,1.389431126263264,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,0.001,-1,0.07312887435042094,0.8220652161547868,0.08895750959088322,-0.17001556555421612,0.6233738497190664,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,0.01,-1,0.07255383737349667,0.41511706482024335,0.17477922138641638,-0.10219627402032608,0.12097110862013286,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,0.1,-1,0.05298246199650611,0.2528771855657211,0.20951855296070718,-0.19120165111506873,0.049281634810371414,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,1.0,-1,0.04778956396657812,0.24691588815118845,0.19354592498849735,-0.21592879384061903,0.05616471685698189,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,10.0,-1,0.04718762053879116,0.247225376296837,0.19086883897441914,-0.21879050545034898,0.05746436368417558,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,100.0,-1,0.04712646872412688,0.24726818815287108,0.1905884823930178,-0.21908113145651542,0.05760207002308827,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
860,rff_lev_ens,3600,1000.0,-1,0.04712037402554511,0.24727274973324126,0.19056031882356117,-0.2191103797353149,0.057615940902387516,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,ff,6,0.0,0,0.08991557002212663,0.5050983784712668,0.17801595462306874,0.12696796993706755,0.1728077984145181,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,fm,6,0.0,0,0.10147020709693379,1.148948058585107,0.08831574790412294,0.1874666772287183,1.2168671868529786,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,0.0,0,0.09716542248176685,0.6190812564380532,0.15695100032719123,0.17235689864664377,0.28780163322750985,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,1e-07,0,0.09716502594616053,0.6193441088431978,0.15688374937099828,0.1723756273551595,0.2881278723256365,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,1e-06,0,0.09716146108280219,0.6216920878133803,0.15628550368807034,0.1725425919239477,0.29104823619596476,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,1e-05,0,0.09712617427868539,0.6435265379133289,0.15092800149877655,0.17406736237835413,0.3187373069634228,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,0.0001,0,0.09679366130661128,0.7655593424044025,0.1264352166386085,0.1816507255552653,0.49129255379064174,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,0.001,0,0.0938796136501447,0.8838759925462517,0.10621355760517745,0.1804476469846892,0.6917206815504972,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,0.01,0,0.0758124240505419,0.7334819454051226,0.1033596321292797,0.126166833493517,0.4815481965666828,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,0.1,0,0.030048617439496626,0.28490409040007836,0.10546923842792381,0.039002391327755556,0.11140578204979246,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,1.0,0,0.00437636681809708,0.04114499117128992,0.10636450983493742,0.005181992989953071,0.08238908604088244,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,10.0,0,0.00045883719316835097,0.004309168233433444,0.10647929445139354,0.0005366857663185589,0.08853086186816167,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,100.0,0,4.610739436737476e-05,0.00043296947978162747,0.1064910958403569,5.386186980469554e-05,0.089337731591792,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank,6,1000.0,0,4.612988510834089e-06,4.3317586412675924e-05,0.10649227929938869,5.388128758548803e-06,0.08942053271273581,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,mkt_est,1,0.0,0,0.047182552846681214,0.24363939071322355,0.19365732572454827,0.1584862432688,0.056650997098942765,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,ew,1,0.0,0,0.007645323797827586,0.03947861909805592,0.19365732572454825,0.02568065045629419,0.07575612153827237,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,0.0,0,0.09716542248176685,0.6190812564380656,0.15695100032718812,0.1723568986466449,0.2878016332275247,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,1e-07,0,0.09716522611923675,0.6190781051713768,0.15695148206273407,0.1723561761437565,0.28779808602297574,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,1e-06,0,0.09716345902647142,0.6190497474464586,0.15695581724613344,0.17234967462054263,0.28776616632263446,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,1e-05,0,0.09714580490734574,0.6187665335184362,0.1569991259141866,0.17228475852334696,0.28744747739089094,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,0.0001,0,0.09697092293925792,0.6159702094243611,0.15742794287061312,0.17164537300945312,0.28431056970753166,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,0.001,0,0.09536900112307907,0.5911366758592156,0.16133155836501006,0.16610790022622068,0.2572295704670041,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,0.01,0,0.08596876713000275,0.47165764080512673,0.18226942530444915,0.14584655549642572,0.14734378158376962,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,0.1,0,0.06316949357268817,0.2877676287609985,0.21951563434938243,0.14707204330954174,0.049891362727645897,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,1.0,0,0.04958234375436379,0.24372946932517797,0.20343187835120677,0.15662584799275533,0.05212753231304573,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,10.0,0,0.047435361156146584,0.24353113656703287,0.1947815044302962,0.1582886668172258,0.05611656244541622,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,100.0,0,0.04720796974483231,0.24362725657622236,0.19377129804054827,0.15846636326426297,0.056596649856685395,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,1000.0,0,0.04718509587681682,0.24363816391964718,0.19366873858226352,0.15848425394125382,0.05664555322947216,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,10000.0,0,0.0471828070459676,0.24363926729504382,0.19365846716666515,0.15848604392929797,0.05665045254893215,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,linrank_m,6,100000.0,0,0.047182581846413066,0.2436393968546271,0.19365743987030803,0.15848623535883113,0.05665094482861834,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,1e-07,0,0.14125655148883245,2.256172868818282,0.06260892214470186,0.311205400499272,4.917186081144639,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,1e-06,0,0.14106275758590187,2.247781645221733,0.0627564327192407,0.3216482348302829,4.879725267793713,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,1e-05,0,0.13931821920355977,2.143244815373815,0.06500340894526346,0.3541173970640884,4.423701223213747,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,0.0001,0,0.13118448323494736,1.6685663161398288,0.07862107844681786,0.3187080586322449,2.628383710320227,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,0.001,0,0.11640045001492316,1.05337739310937,0.11050213416041818,0.24507933861906686,0.9797818538397834,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,0.01,0,0.08517379195957156,0.5152824235676295,0.16529535661212538,0.16940586725279097,0.19185272374742365,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,0.1,0,0.05605145304668614,0.2641993558917602,0.2121559034748361,0.1541310754959189,0.05026991574095807,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,1.0,0,0.04823210971849335,0.24350369446423878,0.1980754740687385,0.15782767464728945,0.05458592298070795,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,10.0,0,0.04728951992740155,0.24359166621735887,0.19413439163064275,0.15841755897578677,0.05642391548277467,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,100.0,0,0.04719327013439156,0.24363426137783384,0.19370539212136142,0.15847934577281023,0.05662807458638172,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,36,1000.0,0,0.047183624514969845,0.2436388728177226,0.19366213596904167,0.158485552331684,0.056648702532384895,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,360,1e-07,0,0.11739023560457673,2.0857756155461513,0.05628133473688089,-0.3304522176030432,4.2188896714051385,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,360,1e-06,0,0.13716156952495648,1.3896714137299495,0.09870072030682978,-0.12171191848959775,1.7651065520348974,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,360,1e-05,0,0.12067718580754368,1.164089393496335,0.10366659681099794,0.23604770768262312,1.21774248440207,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,360,0.0001,0,0.1019149724046257,0.7479244410727681,0.13626372773491172,0.06648343033867671,0.4553774431370609,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,360,0.001,0,0.08622047448616962,0.4452462347838666,0.1936467234316381,0.1040789745533112,0.12266698762955543,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,360,0.01,0,0.07769355457941944,0.3771722092445211,0.20598960547766826,0.14514801284319961,0.08233781148280354,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
861,rff,360,0.1,0,0.05748565024312238,0.26042668025840604,0.22073640913474288,0.15443095524932546,0.04558511208010842,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
