month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
865,rff_lev,36,10.0,0,0.2096475921924523,0.44573801475627484,0.47033814763832865,0.42456606771207456,0.008173477630128892,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,100.0,0,0.20967217474479577,0.44573168061908824,0.47039998245935016,0.42396811015277464,0.008128973784213128,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1000.0,0,0.2096748852763895,0.4457318009233823,0.4704059365789584,0.42390789468396334,0.008124796621365381,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1e-07,0,0.32207092997481274,3.906698909086006,0.0824406839303014,-3.6081577416236406,14.906718361543076,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1e-06,0,0.265938745832891,2.4204977137787687,0.10986944722939639,-2.8221107893887494,5.582489278581713,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1e-05,0,0.22035441149554674,1.3444699226309729,0.1638968695293224,-1.2673650477239162,1.600280787837865,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.0001,0,0.20460394368541185,0.8742695399123462,0.2340284481441791,0.1147707724749998,0.5818362861234202,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.001,0,0.19462551181177287,0.6231043149796205,0.31234820098804544,0.756337622403887,0.22172122487474627,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.01,0,0.19693445195821674,0.4830167164665864,0.40771767362184047,0.7542022714586039,0.06305359414188784,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.1,0,0.20421397196124288,0.4457858935880845,0.45809877544025845,0.5268209516748058,0.01683463664790387,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1.0,0,0.20826109437531098,0.4440730660545186,0.46897934212867326,0.4418946591258933,0.008885553978916376,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,10.0,0,0.20949929341783574,0.44548427626076625,0.47027314897912215,0.4259502549007085,0.008181778806555115,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,100.0,0,0.2096571432168342,0.44570594024029647,0.4703934237533391,0.42410924040410614,0.008129787737737986,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1000.0,0,0.20967337372836553,0.4457292096406357,0.4704052801417533,0.4239220228345228,0.008124875824845083,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1e-07,0,0.25901827003143585,1.0258917823297873,0.2524810847428845,0.02223758539990909,0.7863420445030694,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1e-06,0,0.25868262115559204,1.0220608629335173,0.2530990379703236,0.028576213856626398,0.7789940350212247,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1e-05,0,0.25549862540073437,0.9883175115274461,0.25851876792698014,0.08511313668883018,0.7158879716760748,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.0001,0,0.23551659102456599,0.8288021106905784,0.2841650473456538,0.3800549028045432,0.4561819925879338,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.001,0,0.2058409726951688,0.6062782391433452,0.33951568670189536,0.7572264302270016,0.18309603521258633,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.01,0,0.20050796076711036,0.4785449534690652,0.41899503758965434,0.671768833488679,0.053026964591549555,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.1,0,0.20512896449727713,0.44823429364573014,0.45763781889344773,0.5086850963043102,0.017568116385333066,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1.0,0,0.2084330496592761,0.44452945280675304,0.4688846787164103,0.4398091499040361,0.009018842588460842,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,10.0,0,0.20951932532619016,0.44553394672274155,0.4702656820369634,0.42572358389096626,0.008194366019179857,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,100.0,0,0.20965921440006613,0.4457110280419248,0.4703927011210165,0.4240863591955499,0.008131049204985571,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1000.0,0,0.20967195926242996,0.44572627098473144,0.4704052081094685,0.4239164530116291,0.008124491926115864,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1e-07,1,0.2256100465567063,0.5877904134959769,0.3838273666541356,0.6055064210431058,0.1300115414957536,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1e-06,1,0.22560045736137427,0.5877334797743962,0.3838482324470811,0.6054200382263679,0.12995946619070883,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1e-05,1,0.22550544567939546,0.5871696909251917,0.38405498302214985,0.6045582995594936,0.12944423191753252,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.0001,1,0.22463489040255064,0.5820275300228132,0.38595234557675623,0.5961714603276502,0.12478127018959691,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.001,1,0.21989687115649142,0.5540153174871789,0.39691478595549895,0.5361083372649034,0.10032803494592687,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.01,1,0.21341830285823477,0.5029731656958945,0.4243134970490073,0.4336955421603071,0.05652694299264486,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,0.1,1,0.2093085149681176,0.45774272142039574,0.4572623554092222,0.4134980465683543,0.019555594819349025,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1.0,1,0.20914641734339848,0.44590033512058663,0.4690429696287135,0.42127348767459777,0.009110669365508956,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,10.0,1,0.20960213535718425,0.4456891469957313,0.470287725806327,0.4236112195429573,0.008201771485781086,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,100.0,1,0.20966762242501435,0.4457267513833594,0.4703949713008902,0.4238719462947164,0.008131775246168252,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,36,1000.0,1,0.20967442864862304,0.4457313047282647,0.47040543579600896,0.42389826880692344,0.008125076050717222,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1e-07,1,0.8022063004376058,5.035545492499741,0.1593087187142808,-0.7442838637645854,24.580674925925116,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1e-06,1,0.43794643252772947,2.4581745233701096,0.1781592105703355,-0.4270784979161043,5.543360371358244,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1e-05,1,0.2916663961738412,1.5077207726261341,0.19344854927336405,-0.4303354522475051,1.9597925938217768,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.0001,1,0.22567073081860234,0.9327827762053201,0.24193278068089957,0.1696534996991504,0.6545036960003773,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.001,1,0.1964787504613544,0.603283158890044,0.3256824719305071,0.5722628746478935,0.1944311395645718,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.01,1,0.19900725358514879,0.47537725051851043,0.4186301581913831,0.6313933470344606,0.052407081423820286,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,0.1,1,0.2047858540645111,0.44767062000774727,0.4574476074864309,0.4965537432758046,0.017608693218105362,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1.0,1,0.2084022260102876,0.4445836229351724,0.46875821613581137,0.43726972488262805,0.009115804871706847,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,10.0,1,0.20951719832454355,0.4455430500595737,0.4702512996140978,0.4254300908799132,0.008205840505142208,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,100.0,1,0.20965898241207287,0.4457119122337286,0.47039124747944583,0.42405645865593117,0.008132204093042559,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,360,1000.0,1,0.20967356342204874,0.4457298190214784,0.47040506260575127,0.4239167474133658,0.00812511922299777,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1e-07,1,0.22235145737628534,1.0101835508056423,0.2201099564519294,0.11786791603804687,0.8100422334671586,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1e-06,1,0.22236257256274464,1.0067994568077596,0.220860838828604,0.12225746346224031,0.8031992860837079,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1e-05,1,0.22222922361445577,0.9767069231752451,0.22752907585828835,0.16303354301690398,0.7437179656819017,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.0001,1,0.21603460633196064,0.8291822822820702,0.26053934213040775,0.38622818001634107,0.4869791670236624,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.001,1,0.20160196890461748,0.6036896340432404,0.33394969457132895,0.6400791215520467,0.18671476161232053,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.01,1,0.20052684620184863,0.4774788543262485,0.41997010838271387,0.6270678266243076,0.051977551276744915,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,0.1,1,0.20438659669066866,0.44761186220998467,0.45661568413659775,0.5018233730542808,0.018191238020622422,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1.0,1,0.2082910346255015,0.44435355686347017,0.468750686043231,0.4386894733542168,0.009087340655651486,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,10.0,1,0.209503873477652,0.44551327185025086,0.47025282234032295,0.4255942388728787,0.008200372745627044,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,100.0,1,0.20965753730206269,0.4457086754640884,0.47039142122095673,0.4240729640229845,0.00813160303146789,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev,3600,1000.0,1,0.20967475665223523,0.44573233894934633,0.47040508020232064,0.42392110544344713,0.00812547956203404,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,1e-07,-1,0.21838876685603523,0.5499766019232648,0.3970873780672324,0.6516669987020827,0.09822455374396587,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,1e-06,-1,0.21838425648727125,0.5499463362579002,0.3971010298445898,0.6515897703032676,0.09819831457451854,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,1e-05,-1,0.21833958837161432,0.5496460907979058,0.39723668016024066,0.650820066199006,0.09793799554055253,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,0.0001,-1,0.21793222914291846,0.5468619156590431,0.398514182287279,0.6433843784491498,0.09552212431571828,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,0.001,-1,0.2157980579022611,0.530188716585571,0.40702121933489294,0.5906677409654206,0.08090693248859601,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,0.01,-1,0.2131553873603172,0.4943927618442482,0.4311458496382051,0.4871199323309344,0.04838281870815155,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,0.1,-1,0.21020636233729445,0.4573117454372015,0.4596566006331893,0.43816883296574133,0.01774219391138426,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,1.0,-1,0.20936301835318488,0.44609157654242376,0.4693274416341153,0.42570648259748367,0.00893870271376689,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,10.0,-1,0.2096248637748182,0.44571328936135773,0.4703132457081998,0.4240886436275159,0.008187363580371617,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,100.0,-1,0.2096698985849051,0.44572921303143487,0.4703974800281224,0.4239200282237456,0.008130371856492033,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,36,1000.0,-1,0.20967465696250617,0.4457315527960698,0.4704056862190236,0.4239030817454434,0.008124936309403204,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,1e-07,-1,0.5621386152062093,3.2956293949321274,0.17057094346550045,-2.1762208026941123,10.237729872338306,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,1e-06,-1,0.35194258918031035,1.927677830388984,0.1825733447944941,-1.624594643652427,3.3207543967955777,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,1e-05,-1,0.256010403834694,1.222635347362156,0.20939228068862734,-0.8488502499857108,1.2331918831256705,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,0.0001,-1,0.21513733725200715,0.8337634184931885,0.25803163401053525,0.14221213608707503,0.49600500869739267,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,0.001,-1,0.19555213113656364,0.5973851835388233,0.3273468049176264,0.6643002485258902,0.18883960253471369,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,0.01,-1,0.19797085277168283,0.4752392783576891,0.41657089762408056,0.6927978092465321,0.05393729600179441,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,0.1,-1,0.20449991301287695,0.4464464722406052,0.45806143788423753,0.5116873474753052,0.01696901227667721,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,1.0,-1,0.20833166019279928,0.4443221330562242,0.4688752702004992,0.43958219200426063,0.008995089480797807,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,10.0,-1,0.20950824587118969,0.4455135878665858,0.47026230305220085,0.425690172890311,0.008193741623477075,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,100.0,-1,0.20965806281445354,0.4457089254663244,0.47039233642247147,0.42408284953001885,0.008130995218623305,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,360,1000.0,-1,0.20967346857520716,0.4457295143233318,0.4704051713818309,0.4239193851239442,0.008124997516932844,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,1e-07,-1,0.24068486370386052,0.9801371430333927,0.24556243523123022,0.07005275071897804,0.7220624666661619,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,1e-06,-1,0.24052259685916838,0.97693050056171,0.246202362113655,0.07541683865943348,0.7160333001133702,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,1e-05,-1,0.23886392450759514,0.9485066825824079,0.2518315673404254,0.12407333985286718,0.6638272236235403,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,0.0001,-1,0.22577559867826336,0.8103869615072197,0.27860221030499877,0.38314154141044204,0.440984622286981,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,0.001,-1,0.20372147079989303,0.6012183866212292,0.3388477054815003,0.6986527758895242,0.18035721578059496,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,0.01,-1,0.20051740348447952,0.4775675050574147,0.4198723769121869,0.6494183300564933,0.052077315322037826,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,0.1,-1,0.2047577805939729,0.4478887206753792,0.4571621725262808,0.5052542346792956,0.0178486649381271,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,1.0,-1,0.2083620421423888,0.44444020231188125,0.468819069603818,0.4392493116291265,0.009051921056070411,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,10.0,-1,0.2095115994019211,0.4455235917505813,0.47025927084735064,0.4256589113819225,0.008197353590523043,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,100.0,-1,0.20965837585106445,0.4457098515715147,0.470392061364218,0.4240796616092673,0.008131325954354507,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
865,rff_lev_ens,3600,1000.0,-1,0.20967335795733258,0.44572930496521773,0.4704051441573812,0.42391877922753823,0.008124985731290064,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,ff,6,0.0,0,0.20367987023389506,0.4797853739658049,0.42452288311817454,0.54604535646544,0.03468190869522427,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,fm,6,0.0,0,0.209067869907666,0.4951010772014783,0.42227310651272754,0.7491340808358741,0.0410608656114718,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,0.0,0,0.20243167901703785,0.4823816663085701,0.41965044104214827,0.7548939249630457,0.03916945317922476,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,1e-07,0,0.20220872192443637,0.48191468652584474,0.4195944377254252,0.7544416432799231,0.0390748430157553,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,1e-06,0,0.20024081567244462,0.4778041906385207,0.41908551577341724,0.7504495672672978,0.03827375206101932,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,1e-05,0,0.1837638468552239,0.4442495181284594,0.41365007581637186,0.7170193595123329,0.03396124661096161,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,0.0001,0,0.12711838031264378,0.34566381117188755,0.36775148628281445,0.6018828137322175,0.05176794689490755,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,0.001,0,0.09400407755147033,0.30691456944021483,0.30628743927968455,0.5316907729920218,0.08538731898104543,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,0.01,0,0.08650704370509624,0.29567867616791105,0.29257112763847165,0.49251800083083647,0.09225741529382218,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,0.1,0,0.06900787153363536,0.24866006014053832,0.2775189207894236,0.3894807069202844,0.0989403233284389,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,1.0,0,0.027100966145203624,0.11356758668837115,0.23863293159137502,0.19378553877726667,0.1297922813748277,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,10.0,0,0.004128099747926023,0.018478391030679418,0.22340147153895573,0.03275169340415637,0.16246444719977027,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,100.0,0,0.0004371421782775493,0.001974299006607844,0.22141639985355016,0.003515797867321682,0.16949195914630721,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,linrank,6,1000.0,0,4.397553008477659e-05,0.00019879375432068795,0.22121182949156754,0.0003541787064422644,0.17027424494564525,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
866,mkt_est,1,0.0,0,0.21316227716987002,0.47553201554607566,0.44826062221086377,0.46226029218263104,0.015606454430828455,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
