,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
888,4.445555555555556,1545979.3987148404,528913.7797396111,1470643.7101818237,508340.4722624287,1399434.5561558986,488738.86125390953,1332106.058476107,470055.8857507248,1268427.949955283,452241.6830043787,1208184.5311691267,435249.3818963504,1151173.7000534828,419034.910420093,1097206.049031496,403556.81622953695,1046104.0247881351,388776.0993277596,997701.1461744166,374656.05603756016,951841.2760614858,361162.13345865736,908377.9432750508,348261.7936746346,867173.7110287813,335924.3870263732,828099.5885394822,324121.033818548,791034.4827530639,312824.5138718053,755864.6873355104,302009.1633757282,722483.4062930463,291650.77853705344,690790.309778128,281726.5255540751,660691.1198174456,272214.85648177494,632097.223862104,263095.43058353185,604925.3142139851,254349.0407940283
889,4.450550550550551,1552389.1130502939,530373.8827768666,1476714.4732951983,509726.7942674392,1405185.4989629441,490055.41134270467,1337555.1679445808,471306.4407518114,1273592.141103047,453429.80170009664,1213079.7143193579,436378.4183464528,1155814.8436724588,420108.02642936714,1101607.2384512324,404576.9930169561,1050278.5170946876,389746.1484506375,1001661.4215227974,375578.6296204497,955599.0856596911,362039.73377328506,911944.3542626131,349096.7821139456,870559.1484594417,336718.9925127946,831313.8746628655,324877.36068380333,794086.8737766331,313544.54924305365,758763.9078354308,302694.7841004156,725237.681430873,292303.7576766507,693407.3954693365,282348.53847481677,663178.3309877422,272807.4865686076,634461.4609180549,263660.17460169684,607173.0878458145,254887.31392105977
890,4.4555455455455455,1558825.6740801977,531839.7628530251,1482810.6790933104,511118.6004862432,1410960.5585809888,491377.16866995505,1343027.1418897763,472561.9409557374,1278778.0136203582,454622.61764780007,1217995.4609124954,437511.91737908137,1160475.4941903204,421185.3828780624,1106026.9360432187,405601.19991728413,1054470.5733167715,390720.02850917354,1005638.367856289,376504.8454834452,959372.7216861252,362920.79764388356,915525.7927210347,349935.0647611852,873958.8573964857,337516.7317126533,834541.7168712633,325636.66912976676,797152.1437041158,314267.42196110374,761675.366133314,303383.1054009554,728003.5872998332,292959.30767365266,696035.5369489742,282972.9992004146,665676.0533263776,273402.447709441,636835.6931498016,264227.1388815281,609430.3676932259,255427.70215252708
891,4.46054054054054,1565289.1763866006,533311.4395742756,1488932.417302945,512515.909542437,1416759.8201465467,492704.15092912613,1348522.0611076592,473822.4031753316,1283985.6441980032,455820.14682638773,1222931.84375603,438649.8941832874,1165155.7207404731,422266.9942069982,1110465.207464073,406629.45066240133,1058680.2558203146,391697.75256341544,1009632.044425694,377434.7160498106,963162.2404421264,363805.33689004433,919122.3121585323,350776.6528635582,877372.8887025856,338317.6153303359,837783.1635211298,326398.9693459541,800230.3385173107,314993.14172702323,764599.1059605568,304074.13651495246,730781.1654982949,293617.43732583016,698674.773793269,283599.9161111564,668184.324492228,273999.74788822694,639219.9563979045,264796.3310306509,611697.1878720828,255970.21273866697
892,4.465535535535536,1571779.7148117544,534788.9325990806,1495079.7778980203,513918.74010931846,1422583.369030903,494036.375860944,1354040.0066172574,475087.8442683713,1289215.1097387427,457022.4052575147,1227888.9358589244,439792.36398880114,1169855.5926478456,423352.8748957021,1114922.1185525106,407661.7590210273,1062907.6271444096,392679.3337084775,1013642.510646515,378368.2537761946,966967.6983857083,364693.3633631476,922733.9662323906,351621.5576985439,880801.2933822665,339121.6540990651,841038.2631039284,327164.2715493532,803321.5043265355,315721.71826805634,767535.1711709169,304767.8867049566,733570.457741141,294278.1554547299,701325.1456894183,284229.29760999576,670703.182249874,274599.3951105274,641614.2866036305,265367.75867729774,613973.5825942084,256514.85294937043
893,4.470530530530531,1578297.3844582734,536272.2616381989,1501252.8510997498,515327.11090990354,1428431.2908402584,495373.86125341256,1359581.0596607958,476358.28113759874,1294466.487357439,458229.4090056082,1232866.8104317356,440939.3420660456,1174575.1794290082,424443.039462424,1119397.7353294578,408698.1387987343,1067152.7500014228,393664.7850745532,1017669.8260990573,379305.4711526429,970789.1521316584,365584.8889463738,926360.8087490537,352469.790573907,884244.1225819931,339928.85878091113,844307.0642462174,327932.5859844336,806425.6873707068,316453.16133763234,770483.6057405871,305464.365258472,736371.5058598438,294941.4709056834,703986.6924356591,284861.15212255996,673232.6644696667,275201.397403522,644018.7198090146,265941.4294703162,616259.586167445,257061.6300741897
894,4.4755255255255255,1584842.2806892681,537761.4464546958,1507451.72737676,516741.0407169397,1434303.671415847,496716.6249418258,1365145.3017038135,477633.73073073133,1299739.8543811687,459441.17417787784,1237865.5408867206,442090.8437261473,1179314.5507922703,425537.5024641445,1123892.1239981423,409738.60383795534,1071415.687277082,394654.11982692365,1021714.0505285136,380246.38070260553,974626.6584516162,366479.9255547113,930002.8936642013,353321.36282770464,887701.4275902439,340739.2401667979,847589.6157097166,328703.9229231529,809542.9340174049,317187.4807153721,773444.4537682603,306163.5814879627,739184.3518025235,295607.3925478126,706659.4539413238,285495.4880971551,675772.8091277821,275805.7628160139,646433.2921569126,266517.35107917344,618555.2329957032,257610.55142234275
895,4.48052052052052,1591414.499128448,539256.5068639512,1513676.4974451936,518160.54835291137,1440200.5968340319,498064.6848087727,1370732.8144352515,478914.21004046773,1305035.288349304,460657.71692432073,1242885.200837915,443246.8843209405,1184073.7766377572,426636.27849658055,1128405.3509441696,410783.1680179897,1075696.5020305458,395647.35116596153,1025775.2438450287,381190.99498294113,978480.2742741372,367378.4851349603,933660.2750828102,354176.2858282898,891173.2598375676,341552.8090765069,850885.9663913638,329478.2926649604,812673.2907629262,317924.6862070908,776417.7594751772,306865.5447308556,742009.0376339948,296275.9292740321,709343.4702268841,286132.31400476897,678323.6543062628,276412.4994184315,648858.0398910409,267095.53119395813,620860.5575790008,258161.6243227156
896,4.485515515515516,1598014.135660199,540757.4627336598,1519927.2522687807,519585.65269004024,1446122.1534063758,499418.0587841378,1376343.6797675157,480199.7361044884,1310352.8670135755,461879.0534377219,1247925.864101193,444407.47924296674,1188852.9270574658,427739.3821941848,1132937.482735574,411831.8452550021,1079995.257494454,396644.4923271308,1029853.4661237485,382139.3265839169,982350.0566847386,368280.5796657319,937333.0072591959,355034.57097431074,894659.6708966239,342369.576358676,854196.1653233514,330255.7055367962,815816.8042323202,318664.7876447978,779403.5672051616,307570.2643495399,744845.6055358025,296947.09000104887,712038.7814239847,286771.63833906985,680885.2381930498,277021.61530282814,651292.9993560059,267675.97752538056,623175.5945134911,258714.85612386133
897,4.490510510510511,1604641.2864296264,542264.3339838221,1526204.083058879,521016.37265027827,1452068.4276796754,500776.76484509395,1381977.9798365177,481490.326005448,1315692.6683381086,463105.19995364704,1252987.6046942978,445572.6439254699,1193652.0723352958,428846.8282301399,1137488.586122848,412884.64950201655,1084312.0170749556,397645.5565809816,1033948.777604845,383091.38812920306,986236.062925923,369186.22115744336,941021.1445970363,355896.22969470656,898160.7124822064,343189.55289079563,857520.2616731505,331036.17189308687,818973.5211794096,319407.7948866922,782401.9214246395,308277.74973136286,747694.0978062374,297620.88366935856,714745.4277754601,287413.46961640386,683457.5990819975,277633.1185828786,653738.2069973202,268258.697804769,625500.3784914763,259270.25419399777
898,4.4955055055055055,1611296.0478425638,543777.1405867311,1532507.081274482,522452.7272052931,1458039.5064359705,502140.82101608935,1387635.7970016783,482785.99687096255,1321054.7704994262,464336.17275043065,1258070.4968368497,446742.3938423837,1198471.2829470546,429958.631316347,1142058.7280389485,413941.59474890697,1088646.8443517126,398650.5572331397,1038061.2386935218,384047.19227586297,990138.3503971846,370095.421652309,944724.7416493767,356761.2734486982,901676.4364512471,344012.74957919953,860858.3047435123,331819.70211573754,822143.4884867946,320153.71781715465,785412.8667226445,308988.010288623,750554.5568603408,298297.3192432381,717463.4496353369,288057.8163757871,686040.7753728789,278247.0173938723,656193.6993614049,268843.6997840631,627834.9443014124,259827.82592100083
899,4.5005005005005,1617978.516565542,545295.902566948,1538836.338622192,523894.7353764458,1464035.4766925187,503510.2453688254,1393317.2138459038,484086.7658735896,1326439.2518864286,465571.98814915674,1263174.6149503246,447916.7445083129,1203310.6295604366,431074.8062034077,1146647.9755992736,415002.69502237847,1092999.8030778824,399659.50762429007,1042190.9099599955,385006.75171433756,994056.97665499,371008.19322432514,948443.8531186122,357629.7137257743,905206.8948027976,344839.17735905177,864210.343972455,332606.30661411834,825326.7531658368,320902.56634673575,788436.4478108,309701.0554585573,753427.0252298901,298976.4057107342,720192.8874688209,288704.6871788952,688634.80557137,278863.3198927031,658659.513095577,269430.99123580416,630179.3268278951,260387.57871239507
900,4.505495495495495,1624688.7895257208,546820.6400012707,1545191.9470561533,525342.4162347608,1470056.4257017316,504885.05602222774,1399022.3131755255,485392.6502307995,1331846.1911003327,466812.6625136317,1268300.0336579946,449095.7114785077,1208170.1830349693,432195.3676806004,1151256.396101616,416067.9643859451,1097370.957180068,400672.421130155,1046337.852139449,385970.07916842407,997991.9994127342,371924.5479792494,952178.5338564457,358501.5620456711,908752.1396779923,345668.8471943275,867576.4289332222,333395.99582504714,828523.362356624,321654.35041213845,791472.7095232874,310416.8947033255,756311.5455633686,299658.1520836482,722933.7818522674,289354.0906100488,691239.7282890222,279482.0342578551,661135.6849480226,270020.57995312207,632533.5610516347,260949.51999534052
901,4.510490490490491,1631426.9639107818,548351.3730186914,1551573.998777948,526795.7889008848,1476102.4409510756,506265.2711424087,1404751.178020204,486703.66720494005,1337275.6669545847,468058.2122503501,1273446.8277848458,450279.3103488317,1213050.0144219336,433320.3305758482,1155884.057026083,417137.4169399002,1101760.3707582448,401689.3111614653,1050502.1261319625,386937.18739524926,1001943.476540675,372844.4980545756,955928.8388638244,359376.8299583485,912312.2233599848,346501.77007779025,870956.6093342277,334188.7802127667,831733.3633279138,322409.079976197,794521.6968167922,311135.5375099894,759208.1606259105,300342.56739751645,725686.173473131,290006.03527619416,693855.582243216,280103.1686893849,663622.2517677513,270612.4737497176,634897.6820494133,261513.65721661673
902,4.515485485485486,1638193.1371687674,549888.121800346,1557982.5862364473,528254.8725450388,1482173.6101629282,507650.9089426198,1410503.8916327949,488019.8341031915,1342727.7584747304,469308.65380845196,1278615.072357455,451467.55675572,1217950.1949642457,434449.7097556804,1160531.0260349852,418211.06682127825,1106168.1080856558,402710.1911639254,1054683.7930024115,387908.08918523573,1005911.4660658345,373768.05561950064,959694.8232908479,360255.5290439594,915887.198273863,347337.95703096164,874350.9350189714,334984.67026891705,834956.8034770546,323166.7650278495,797583.4547704287,311856.99339048757,762116.9132992311,301029.6607115856,728450.1031298969,290660.5298068806,696482.4062570941,280726.731408899,666119.2505045341,271206.6804598412,637271.724994025,262079.99784260264
903,4.52048048048048,1644987.4070078796,551430.9065794501,1564417.8021276167,529719.6863869583,1488270.0212943966,509041.9876831951,1416280.5374891732,489341.1682775117,1348202.5448982455,470564.00367967115,1283804.8426038288,452660.46637613134,1222870.7960963051,435583.5201251864,1165197.370972692,419288.9282038115,1110594.23360867,403735.0746181698,1058882.913980334,388882.7973620606,1009896.0261718759,374695.23287488637,963476.5424366485,361137.6709128119,919477.1169865335,348177.4191040867,877759.45596593,335783.67651250155,838193.7303298821,323927.41558210645,800658.0285856406,312581.27188160433,765037.8465815337,301719.4411087836,731225.611731993,291317.5828542317,699120.2392594776,281352.73065952735,668626.7182088218,271803.20793826785,639655.7251541986,262648.54935925134
904,4.525475475475475,1651809.8713962208,552979.7476412262,1570879.7393942703,531190.2496958221,1494391.76253708,510438.52567148436,1422081.1992880115,490667.68712457304,1353700.1056743271,471824.2783982739,1289016.2139532038,453858.05492748873,1227811.8894438024,436721.77662795834,1169883.1598654506,420371.01529787557,1115038.8119466112,404763.9750397137,1063099.550459768,389861.32478260744,1013897.2151989444,375626.04205321305,967274.0517492413,362023.26720532577,923082.0322065786,349020.16737609176,881182.2222884222,336585.8094898468,841444.1915405898,324691.0416800122,803745.4635860783,313308.3825449333,767971.0035873898,302411.9176956845,734012.7402996755,291977.20309291244,701769.1202847571,281981.17470589146,671144.6920316435,272402.0640602662,642049.7178944998,263219.3192720617
905,4.530470470470471,1658660.6285614814,554534.6653228165,1577368.4912257742,532666.5817901704,1500538.9223167894,511840.54126177396,1427905.9609505078,491999.4080856868,1359220.520463635,473089.49454098794,1294249.2620358022,455060.3381676119,1232773.5468234888,437864.4942460281,1174588.4609211618,421457.342350429,1119501.9078915475,405796.9059788933,1067333.7639990496,390843.68433691055,1017915.0916434777,376560.4954185262,971087.4068253422,362912.32959198154,926701.996784084,349866.2129545355,884619.2842344414,337391.079774556,844708.2348915709,325457.6533886008,806845.8052174478,314038.33496683533,770916.4275475969,303107.09960246854,736811.5299638932,292639.3992200912,704429.0884727646,282612.0718340676,673673.2092244809,273003.2567215638,644453.7386752123,263792.3151060449
