,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
779,3.901101101101101,323879.2741262357,117175.30853528298,318409.3674905319,115646.85185810446,313045.03323676856,114143.31234599183,307784.0385595036,112664.21112149405,302624.20110706193,111209.0795535434,297563.38778056443,109777.45902182235,292599.5135628321,108368.90068685588,287730.5403763506,106982.96526567318,282954.4759696193,105619.22281289207,278269.3728310815,104277.2525071045,273673.32712994877,102956.6424424249,269164.47768324014,101656.98942504717,264741.00494835526,100377.89877473594,260401.13004050538,99118.98413107148,256143.11377441065,97879.867264363,251965.25572956054,96660.17789110431,247865.89333853952,95459.55349384286,243843.4009977225,94277.63914537535,239896.18919968157,93114.08733709037,236022.70368608728,91968.5578111355,232221.42461587104,90840.71739476973
780,3.906096096096096,325271.5623360087,117492.96967064921,319775.5823592584,115958.85618065707,314385.6968743513,114449.76860423296,309099.6619876873,112965.22582938972,303915.2845074196,111504.7570391718,298830.42073667585,110067.90147490923,293842.97529679834,108654.20820522147,288950.899979782,107263.23590061882,284152.1926292332,105894.55261355007,279444.8960490368,104547.73556377739,274827.09693904966,103222.37092893702,270296.9248571312,101918.05364013258,265852.5512068284,100634.38718248643,261492.18825004034,99370.98340046522,257214.08814406162,98127.46230789735,253016.54200230193,96903.45190255331,248897.87897818128,95698.5879851598,244856.4653715011,94512.51398276142,240890.70375663182,93344.88077624874,236999.0321312919,92195.34653172836,233179.92308066483,91063.57653409104
781,3.911091091091091,326670.09857564815,117811.97216799647,321147.9295803931,116272.17785926379,315732.3794677234,114757.51867222619,310421.1932083226,113267.51125101406,305212.1667236554,111801.68258363847,300103.1456733574,110359.56976412739,295092.0242727892,108940.71976043667,290176.74413992395,107544.689187987,285355.29317089415,106171.04408867042,280625.70444337407,104819.35971521058,275986.05514712125,103489.22032073165,271434.4655409766,102180.21895338458,266969.09793564247,100891.95725595369,262588.15570156096,99624.04527026034,258289.8823012829,98376.10124627974,254072.56034562943,97147.7514558433,249934.51067313793,95938.63001079425,245874.0914520898,94748.37868551117,241889.69730446296,93576.64674361938,237979.75845057025,92423.09076855966,234142.73986911555,91287.37449636972
782,3.916086086086086,328074.9065021388,118132.32091224968,322526.4323817821,116586.82169248608,317085.10382387246,115066.56726379751,311748.6546156496,113571.0720170534,306514.86974520684,112099.860736054,301381.5841830288,110652.46835854437,296346.6816938321,109228.43974302831,291408.09367788257,107827.32944123601,286563.79804110725,106448.70147608609,281811.81809316843,105092.12912502605,277150.22147283476,103757.1947086064,272577.1190999277,102443.48938413525,268090.66415317485,101150.61294433645,263689.0510732794,99878.17362082782,259370.51459059783,98625.78789233361,255133.32877672344,97393.08029750494,250975.80611946463,96179.68325221397,246896.296620512,94985.23687123548,242893.18691513734,93809.38879413824,238964.89941267515,92651.79401504972,235109.89145250054,91512.11471464657
783,3.921081081081081,329486.0098438822,118454.02080266182,323911.11406142596,116902.792492965,318443.8928187015,115376.91910660909,313082.0686716074,113875.91277179128,307823.41562801844,112399.29605889143,302665.7579234457,110946.6017403599,297606.9688271415,109517.37255642896,292644.9694778246,108111.16098650805,287777.7277483314,106727.52902609587,283003.2571383633,105366.04796909774,278319.61569466465,104026.29819540071,273724.90495789435,102707.86896355229,269217.26893553504,101410.3582084666,264794.8931001333,100133.3723439731,260456.00341226684,98876.52607012162,256198.86536753122,97639.44218511648,252021.78306703185,96421.75140174633,247923.0983106718,95223.09216822012,243901.1897125812,94043.11049323512,239954.47183742325,92881.45977493435,236081.39435227754,91737.80063210303
784,3.9260760760760762,330903.43240085535,118777.0767528449,325301.9979876353,117220.09508745203,319808.7693971818,115688.57894218928,314421.4579059854,114182.03817313757,309137.8264946887,112699.99312801505,303955.68861784483,111241.97440493386,298872.90700426255,109807.52261700497,293887.39248711686,108396.18816265653,288997.10286311747,107007.5310014915,284200.0417799063,105641.12043557818,279494.25765102176,104296.53489602203,274877.8425976748,102973.36173466475,270348.9314166929,101671.19702083443,265905.7005739117,100389.64534296103,261546.3672224114,99128.31961497027,257269.18824488932,97886.84088732801,253072.45931964507,96664.83816260197,248954.51400947224,95461.94821544895,244913.72287280057,94277.8154168561,240948.49259580887,93112.0915622873,237057.26514019645,91964.43570208328
785,3.931071071071071,332327.1980447692,119101.493690801,326699.10759918636,117538.73431683962,321179.756573506,116001.55152596282,315766.8449165732,114489.45289265849,310458.1245346185,113001.95653270965,305251.3980550898,111538.5908608154,300144.517621213,110098.89435408478,295135.3837164674,108682.41532127383,290221.9440182465,107288.71167758477,285402.1922798849,105917.350724925,280674.16724038706,104567.90893747206,276035.9515610876,103239.97175238897,271485.67078860855,101933.13336561428,267021.49234338227,100646.9965325407,262641.6245331394,99381.17237349438,258344.31559064635,98135.2801838855,254127.8527351655,96908.94724889862,249990.56125693387,95701.80866262756,245930.8036239981,94513.50715148674,241946.9786101187,93343.69290154308,238037.52043841252,92192.02338811666
786,3.9360660660660662,333757.3307192272,119427.27655895357,328102.4664054772,117858.71503619167,322556.8774312409,116315.8416272807,317118.2523693114,114798.16161560587,311784.33200415934,113305.19087570951,306552.90808981616,111836.45562977118,301421.822138627,110391.4922099867,296388.964240066,108969.84682671905,291452.2719088678,107571.07534223472,286609.7289616624,106194.74304992784,281859.36442144547,104840.4244588731,277199.2514491029,103507.70308355421,272627.5063013604,102196.17123868965,268142.28731441795,100905.42983897055,263741.793912669,99635.08820362172,259424.26564178508,98384.76386565503,255187.9812256307,97154.08238568467,251031.25764631308,95942.6771702064,246952.44924668936,94750.18929417506,242949.9468540463,93576.26732751935,239022.17691959793,92420.5671639397
787,3.941061061061061,335193.85443988425,119754.43031417833,329512.09798668325,118180.04211477414,323940.15512348217,116631.45402945032,318475.7029984426,115108.16904094692,313116.4712267611,113609.70077322747,307860.24064257793,112135.57324681414,302704.8420818981,110685.32064004733,297648.1551957248,109258.48705614536,292688.10729263764,107854.62629587493,287822.6722100142,106473.30163573498,283049.86921321915,105114.08561149427,278367.7619219738,103776.55980692877,273774.45726327517,102460.3146476788,269268.10445012414,101164.94920004309,264846.89398545434,99890.07097461743,260509.05669054575,98635.29573464696,256252.8627573757,97400.24730896315,252076.62082422106,96184.55740940412,247978.67707381895,94987.86545255438,243957.414352807,93809.8183854397,240011.25130705597,92650.07051351837
788,3.9460560560560562,336636.7932946063,120082.95992783479,330928.025993915,118502.72043608592,325329.6128730072,116948.39352976574,319839.21960666263,115419.4798813937,314454.5645931215,113915.49085498412,309173.41769999283,112435.94826023222,303993.5990413229,110980.38411264952,298912.97778501955,109548.34039952808,293929.4709898576,108139.36885154058,289041.04247126373,106753.0307198802,284245.7016952018,105388.89655877792,279541.5026993681,104046.54601324556,274926.54304105736,102725.56761196024,270398.962770966,101425.55856511039,265956.9434323103,100146.12456710883,261598.70708454933,98886.8796040401,257322.5153511537,97647.44576571549,253126.6684907424,96427.45306223119,249009.5044908788,95226.5392448665,244969.39818325287,94044.34963095603,241004.76037483328,92880.5369310706
789,3.951051051051051,338086.1714436294,120412.87038579724,332350.2741493738,118826.75489788935,326725.2739724295,117266.66493953795,321208.8250652718,115732.09886343304,315798.63456133404,114222.56576423717,310492.46131488937,112737.58523161695,305288.1146722445,111276.68710925069,300183.45327343093,109839.41125969209,295176.3838836141,108425.30733489599,290264.86025341944,107033.93455230964,285446.88200749306,105664.86147636613,280720.49356050027,104317.66580522849,276083.7830599185,102991.93416269809,271534.88135489647,101687.26189510887,267071.9609905379,100403.25287311005,262693.23522691976,99139.51929820604,258396.95708225688,97895.68151392533,254181.4183995548,96671.36782151318,250044.94893602445,95466.21429998484,245985.91547398773,94279.86463017156,242002.72094783327,93111.96992108824
790,3.956046046046046,339542.0131197193,120744.16668848622,333778.8662465089,119152.15041224108,328127.1617843527,117586.27308412488,322584.5423143267,116046.03072735613,317148.703657037,114530.93015781027,311817.3936064522,113040.4887358922,306588.4106951969,111574.23412441116,301459.60299048625,110131.70405233998,296428.8669199166,108712.44608426177,291494.146126311,107316.01739540858,286653.4303509323,105941.98455212673,281904.75434426323,104589.92329761796,277246.19680370775,103259.41834286784,272675.87933748245,101950.06316258443,268191.96545404976,100661.45979604665,263792.65957640845,99393.21865273338,259476.20608063796,98144.95832260246,255240.8883580477,96916.30539091441,251085.0279001919,95706.89425743737,247006.9834054823,94516.36695966334,243005.14990192896,93344.37299835961
791,3.961041041041041,341004.34262833145,121076.85385089957,335213.8261501745,119478.91190552285,329535.29974152485,117907.22280296191,323966.3943627912,116361.28022728834,318504.79447356315,114840.58870612277,313148.23676036973,113344.66336134303,307894.5088960486,111873.02966582231,302741.44832990033,110425.22320607955,297686.9411078373,109000.78945064213,292728.92072172667,107599.28352402829,287865.3669872334,106220.26998618004,283094.30494936113,104863.3226171971,278413.803815041,103528.02420728176,273821.9759120341,102213.96635171764,269316.9756734958,100920.7492507805,264896.9986475171,99647.98151445211,260560.28053103184,98395.27997180667,256305.09622744174,97162.26948496132,252129.75892721582,95948.58276742973,248032.6192101897,94753.86020650517,244012.06416407708,93577.74968799195
792,3.966036036036036,342473.1843477709,121410.93690264427,336655.1777967873,119807.04431847231,330949.71134699346,118229.51894959196,325354.4042886893,116677.85213121901,319866.9296720888,115151.54609321867,314485.0130289804,113650.11370964447,309206.43112614733,112173.07825433511,304029.0107497181,110719.97316245177,298950.62751965056,109290.34179775241,293969.20473354973,107883.73722551312,289082.7122391196,106499.72199092543,284289.16533444147,105137.86790281793,279586.6236954315,103797.75582261466,274973.19032973255,102478.97545834898,270447.01055638905,101181.12516363431,266006.2710106219,99903.8117414579,261649.1986730767,98646.65025267177,257374.05992290884,97409.26382906614,253179.1596139465,96191.28349086858,249062.8401726617,94992.34796828996,245023.48071243148,93812.10352543359
793,3.971031031031031,343948.5627293527,121746.42088796737,338102.945194484,120136.552606214,332370.42017426,118553.16639169604,326748.5952392567,116995.75122103137,321235.13198178314,115463.80701679605,315827.7447314196,113956.84439589024,310524.1993024641,112474.38442398827,305322.31177245616,111015.95837595884,300219.9472909724,109581.1075020464,295215.0189178966,108169.38279972746,290305.48649045837,106780.34479106759,285489.35551822773,105413.56330542726,280764.67610542034,104068.61726742926,276129.54189975717,102745.09449000406,271582.08906723163,101442.59147241667,267120.4952920966,100160.71320313658,262742.9788014361,98899.07296742953,258447.79741369106,97657.29215955047,254233.24761036783,96435.00009938463,250097.66362966283,95231.83385315316,246039.41657645698,94047.43805649663
794,3.976026026026026,345430.50229756226,122083.31086578776,339557.15242327825,120467.4417382902,333797.44986743486,118878.17001112373,328148.99043109344,117314.98229253231,322609.4241999584,115777.37618823664,317176.45425376744,114264.8600486219,311847.83540773846,112776.95272203673,306621.3729852454,111313.18331409183,301494.9216209003,109873.09095274385,296466.38409325335,108456.22455908258,291533.71018639626,107062.1426236433,286694.8955796525,105690.4129880929,281947.9807647069,104340.61263220209,277291.049989415,103012.32746591869,272722.23022764095,101705.1521264467,268239.6901744371,100418.68978018835,263841.63926592097,99152.5519294336,259526.32672322128,97906.35822366878,255292.04061971503,96679.73627535581,251137.10697028763,95472.32147979524,247059.88883704273,94283.75683737913
795,3.981021021021021,346919.0276502161,122421.61190972745,341017.8236352197,120799.71669869177,335230.8241413923,119204.53470392327,329555.61315031606,117635.55015548228,323989.8291922196,116092.25833263498,318531.164049195,114574.16530985756,313177.3614906229,113080.78770898018,307926.21603997314,111611.65245735881,302775.5717721531,110166.29655185802,297723.32114061364,108744.2668285638,292767.4038334946,107345.11973804794,287905.8056579895,105968.4211260297,283136.5574522792,104613.74601934916,278457.7340242681,103280.67841706438,273867.45311647584,101968.81108657901,269363.8743963858,100677.7453646525,264945.1984716116,99407.09096318374,260609.66592924262,98156.46577963204,256355.5563985924,96925.49571193078,252181.1876360762,95713.8144775044,248084.9146266171,94521.06343468779
796,3.986016016016016,348414.1634586227,122761.32910814324,342484.98305455135,121133.38248588938,336670.5667819266,119532.26538037234,330968.48675271095,117957.45963362546,325376.3698926144,116408.45818882802,319891.8966381131,114884.76483512096,314512.79966582777,113385.89395859136,309236.8626534256,111911.3702993129,304061.91907121136,110460.72871422303,298985.85100361647,109033.51394575751,294006.5879998643,107629.28039606202,289122.10595298785,106247.59190662568,284330.4260065452,104888.02154325161,279629.6134882636,103550.15138617359,275017.77686996316,102233.57232522851,270493.0667530555,100937.88385993164,266053.67487897945,99662.69390434973,261697.8331639289,98407.61859663152,257423.8127570921,97172.28211305189,253229.92312113012,95956.31648617984,249114.5111292615,94759.36142546042
