,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
731,3.661341341341341,1521297.4982530272,572028.9402993821,1350098.736360901,522721.09717434,1200863.4317601763,478704.11829063966,1070516.5064720605,439309.3123364178,956440.5400978903,403961.9096258098,856404.4052470297,372166.9328792734,768503.4660915289,343497.3005990367,691109.4036688021,317583.7963047422,622828.0653957002,294106.5991371217,562464.011024219,272788.12271107535,508990.6536639725,253386.95154977206,461525.08124051994,235692.69954951823,419306.7979666159,219521.6440106531,381679.75288433617,204713.01288720797,348077.1280396023,191125.8229291595,318008.44626176375,178636.18303095887,291048.6310231113,167134.9909459465,266828.7110557011,156525.9630605747,245027.91244801698,146723.94654245107,225366.92259166433,137653.47120904396,207602.14504579405,129247.50517917446
732,3.6663363363363364,1527842.7250775185,573527.8120430517,1355816.8455655905,524039.8329076842,1205865.3320860078,479865.91855788924,1074897.4473469136,440334.20649535395,960282.4246292427,404867.21206775506,859777.7477228135,372967.6306373972,771469.0505859302,344206.3830721016,693719.6910508709,318212.5360877632,625128.3883114503,294664.7915043248,564493.5899949017,273284.2900903174,510783.4620901807,253828.5183203586,463110.58263919153,236086.14165332704,420710.57504371624,219872.61716178447,382924.04493452515,205026.46257496372,349181.2905619328,191406.07891392853,318989.3445016949,178887.04061674685,291920.9773250233,167359.7809637128,267605.3543779058,156727.61220234615,245720.08710532237,146905.02943832934,225984.46220843773,137816.25543016294,208153.6667916178,129393.99017314737
733,3.671331331331331,1534418.06029552,575033.1518674263,1361561.2968475183,525364.2540896074,1210890.3060400435,481032.72218457784,1079298.6221652753,441363.50884763664,964142.0730962091,405776.4027736579,863166.7032223536,373771.7619278821,774448.3729408878,344918.50091003353,696342.0796889612,318843.96219854674,627439.3824945616,295225.3638847319,566532.589393817,273782.5683609163,512584.59561175347,254271.95927563615,464703.4489319554,236481.2495181258,422120.8743681423,220225.07235510845,384174.1189596918,205341.2321893576,350290.58403720974,191687.51162136812,319974.80056412355,179138.94829441895,292797.3763692664,167585.5089820336,268385.6048769599,156930.1000221512,246415.47547777422,147086.86291527646,226604.86774131522,137979.71201445418,208707.74671313123,129541.07801541685
734,3.6763263263263264,1541023.620999018,576544.9839327671,1367332.1929364498,526694.3819899954,1215938.4438491396,482204.5479161803,1083720.1102579017,442397.23593155463,968019.5553235406,406689.49634989625,866571.3332682861,374579.33966432745,777441.4874206604,345633.6655416111,698976.6174947998,319478.08476209064,629761.0902912257,295788.32525733317,568581.0466860749,274282.96549349645,514394.0874086066,254717.2814980668,466303.70953284844,236878.02944329736,423537.72204109706,220579.01519888814,385429.9981438368,205657.32672808884,351405.02907807357,191970.12550925216,320964.8327929486,179391.91004382662,293677.844496059,167812.17855731555,269169.47712179297,157133.4297008639,247114.09056696147,147269.44982081276,227228.15080370285,138143.8435132521,209264.39519308938,129688.77099391414
735,3.681321321321321,1547659.5246434663,578063.3324721429,1373129.636882138,528030.2379430033,1221009.8360221516,483381.41455496143,1088161.9912043228,443435.4043356269,971914.9413556694,407606.5074473212,869991.699577431,375390.37679974706,780448.4484613225,346351.8884305772,701623.3525322876,320114.91393443936,632093.5541825419,296353.6846287132,570638.9994565008,274785.4894832311,516211.970766991,255164.49209197197,467911.3939504468,237276.48774770767,424961.1442479137,220934.45131876713,386691.7057458972,205974.75120437585,352524.64636397193,192253.9250492236,321959.4595916837,179645.92985722673,294562.39809886325,168039.793257071,269956.9857289314,157337.60442930888,247815.94541705813,147452.79301138202,227854.32304714076,138308.65248589995,209823.6226484253,129837.07140376438
736,3.6863163163163164,1554325.8890486122,579588.2217915929,1378953.7320550566,529371.8433472002,1226104.573350581,484563.34096010285,1092624.3448334127,444478.030698717,975828.3014572159,408527.4507613574,873427.8640612438,376204.88632665767,783469.3106711654,347073.18107571854,704282.3330178548,320754.4599027549,634436.8167848341,296921.45103311405,572706.4854099168,275290.1483498987,518038.27907974354,255613.59818358356,469526.5317880897,237676.63076975066,426391.1672582552,221291.38635780977,387959.2650999241,206293.51064699198,353649.45664132014,192538.9147268263,322958.69942360045,179901.0117393102,295451.0536245143,168268.35665994373,270748.14536261273,157542.62740828487,248521.05311492644,147636.89535237243,228483.39616139652,138474.14149976868,210385.43953033365,129985.98154730385
737,3.691311311311311,1561022.8323993299,581119.6762702891,1384804.582147134,530719.219665711,1231222.746909226,485750.3460478311,1097107.2512239672,445525.1317101445,979759.7061134992,409452.3410321032,876879.8888262673,377022.8812771685,786504.1288311,347797.5550109453,706953.6073208193,321396.7328853881,636790.9208499681,297491.6335324986,574783.542371426,275796.9501379391,519873.0458465389,256064.6069210936,471149.15274410375,238078.46486739317,427827.8174263151,221649.8259765417,389232.69961526315,206613.61010030124,354779.4807236617,192825.099041538,323962.57081187255,180157.15970723119,296343.8275733486,168497.8723557353,271542.9707349016,157748.50184858794,249229.42679022066,147821.75971813741,229115.38187455773,138640.31313027584,210949.8563243538,130135.50373409656
738,3.6963063063063064,1567750.473246451,582657.7203606992,1390682.2911724895,532072.3884263639,1236364.4480568322,486942.4487915453,1101610.7907052783,446576.7241097995,983709.2260310481,410381.1930444319,880347.8361745852,377844.374723072,789552.9578950576,348525.0218053708,709637.2239637435,322041.74313194863,639155.9092656701,298064.24121661356,576870.2082866946,276305.90291651,521716.30467414367,256517.52547470498,472779.28661202913,238481.99641822051,429271.1211910187,222009.77585298978,390512.03277673403,206935.05462429486,355914.7394918291,193112.482506802,324971.0923397197,180414.3777906358,297240.7364993327,168728.34394543094,272341.47660580545,157955.23097103485,249941.0796154906,148007.38899201702,229750.29195312524,138807.16996090455,211516.8835504544,130285.64028095169
739,3.701301301301301,1574508.9305075987,584202.3785887506,1396586.963468169,533431.3712218318,1241529.7684367425,488139.6682219451,1106135.043857712,447632.82468825637,987676.932138112,411314.0216280926,883831.7686042744,378669.3797759315,792615.8529903938,349255.59306339116,712333.2316227922,322689.50092337705,641531.8250558444,298639.28320305294,578966.5212222363,276817.0147795441,523568.0892766673,256972.36103668204,474416.9632808449,238887.23181948098,430721.10507622495,222371.2416827227,391797.28814480954,207257.84929462746,357055.2538941045,193401.06965005992,325984.28265055094,180672.6700316916,298141.79701019265,168959.7750412254,273143.67778338987,158162.8180064867,250656.02480628592,148193.78606635856,230388.1382021068,138974.71458322238,212086.53176311686,130436.39351194036
740,3.7062962962962964,1581298.3234680213,585753.6755539916,1402518.7036948828,534796.1897097783,1246718.7999775521,489342.02342715923,1110680.0915132854,448693.4502868869,991662.8955851718,412250.84165781114,887331.7488098608,379497.9095871727,795692.8694182907,349989.28042476537,715041.6791280918,323340.0165720158,643918.7113808931,299216.76863732137,581072.5193656955,277330.2938458046,525428.4334758163,257429.12082140084,476062.2127351943,239294.17748813154,432177.79569092713,222734.22917889143,393088.4893557974,207581.99920265298,358201.0449463812,193690.86501278388,327002.16044810985,180932.0404851164,299047.0257675429,169192.1692665494,273949.5891238944,158371.26619587216,251374.27562125973,148380.9538425379,231028.93246511038,139142.94959690035,212658.81155141935,130587.76575841298
741,3.711291291291291,1588118.771781429,587311.6359297564,1408477.6168377418,536166.8656130023,1251931.634893759,490549.5335528736,1115246.0147562462,449758.6177979744,995667.187745455,413191.6680533912,890847.8396827732,380329.9773481729,798784.0626541615,350726.09556469537,717762.615464088,323993.3004216799,646316.6115380365,299796.70669289783,583188.2410261332,277845.74825894326,527297.3712011473,257887.81206540004,477715.0650556116,239702.83986088258,433641.21972945606,223098.7440722694,394385.6601220196,207907.50945546082,359352.13373232505,193981.87315050943,328024.7444966186,181192.4932182072,299956.4394870163,169425.5302560957,274759.22553185,158580.57879021103,252095.84536227322,148568.8952309808,231672.68662443734,139311.87760973212,213233.73353912114,130739.75935901614
742,3.7162862862862864,1594970.3954708285,588876.2844633287,1414463.8082070006,537543.4207195833,1257168.3656864204,491762.2178024596,1119832.8949236504,450828.34416482813,999689.8802154475,414136.5157798157,894380.1043118016,381165.5962903514,801889.4883480556,351466.05019390595,720496.0897699072,324649.36284772906,648725.568961631,300379.10657129943,585313.7246343102,278363.3861875559,529174.9364903215,258348.44202743116,479375.55041874846,240113.22539424372,435111.4039716808,223464.7921112934,395688.8242319935,208234.38517591255,360508.5414035358,194274.09863286777,329052.0536209225,181454.03231086992,300870.0549383937,169659.8616558451,275572.6019601937,158790.75905063783,252820.7473744997,148757.61315118347,232319.41260117697,139481.50123765256,213811.30838474628,130892.37665970986
743,3.721281281281281,1601853.3149293624,590447.6459761056,1420477.3834387963,538925.8768830259,1262429.085143807,492980.0954371034,1124440.813605944,451902.6463818972,1003731.0448154091,415085.39984734845,897928.6059835483,382004.77968525956,805009.2023250636,352209.1560587254,723242.1513397163,325308.2142571389,651145.6272234917,300963.97750214464,587449.008742974,278883.2158252406,531061.1634893591,258811.01798851034,481043.69909760106,240525.34056456908,436588.37528321287,223832.37906210416,396998.005550613,208562.63150267795,361670.28917970974,194567.54604361823,330084.10670663597,181716.66185564813,301787.8889457334,169895.1671230929,276389.73341038614,159001.8102484254,253548.99504652945,148947.11053173454,232969.1223552999,139651.82310475747,214391.54678166917,131045.6200137848
744,3.7262762762762764,1608767.6509211482,592025.745363761,1426518.4484958895,540314.2560224057,1267713.886342059,494203.18577593454,1129069.8526475423,452981.54149488575,1007790.7535898873,416038.3353116356,901493.4081828892,382847.5408446712,808143.2605857222,352955.4249411656,726000.8496230822,325969.8650885723,653576.8300332109,301551.3287432178,589594.1320271435,279405.2453906532,532956.0864528933,259275.5472519683,482719.5414617365,240939.19186810247,438072.16061560856,224201.51070858695,398313.2280193295,208892.25359027158,362837.39834880136,194862.21998068108,331120.92270028644,181980.3859577526,302709.95838750165,170131.4503264751,277210.63493252755,159213.73566500825,254280.60181047424,149137.39031033556,233621.82788575214,139822.84584332188,214974.45945819808,131199.49178187936
745,3.7312712712712712,1615713.5245821192,593610.6075964109,1432587.1096684078,541708.5801225152,1273022.8626458424,495431.5081961555,1133720.0941474154,454065.0466008662,1011869.0788082334,416995.33727380703,905074.5745934296,383693.89312067296,811291.7193064219,353704.86865900265,728772.2342253347,326634.3258124517,656019.2212384824,302141.16958053247,591749.1332843952,279929.4831275657,534859.739744426,259742.03714350166,484403.10797752166,241354.7858210234,439562.78700657183,224572.19285241203,399634.51565633365,209223.25660908938,364009.89026718587,195158.1250561702,332162.5206094613,182245.2087350903,303636.28019670304,170368.7149459947,278035.3216254753,159426.5385920065,255015.58114207222,149328.45543382288,234277.5412305493,139994.5720938199,215560.05717766043,131353.99433199692
746,3.7362662662662665,1622691.0574208638,595202.2577187782,1438683.4735745888,543108.8712340094,1278356.1077090087,496665.0821331696,1138391.6204596667,455153.1788483944,1015966.0929651193,417956.42088057945,908672.1690979631,384543.84990575496,814454.6348398135,354457.49906585773,731556.3549079271,327301.60693103034,658472.844825421,302733.50932839577,593914.0514351515,280455.93730492244,536772.1578365829,260210.4950112238,486094.4292083501,241772.12895949231,441060.2815801577,224944.4313130761,400961.892556738,209555.64574544493,365187.7863598221,195455.265896426,333208.9195029515,182511.13431829447,304566.8713610105,170606.96467304794,278863.8086369601,159640.22233124936,255753.9465607929,149520.30885818833,234936.2744668714,140167.00450494347,216148.35073848694,131509.13003952304
747,3.7412612612612612,1629700.371319469,596800.720850356,1444807.6471615275,544515.151473551,1283713.7154752535,497903.92708071263,1143084.5141941176,456245.9554376251,1020081.8687810542,418921.6013243569,912286.2557789301,385397.42463290173,817632.0637152148,355213.32805127726,734353.2615887984,327971.7189784645,660937.7449188852,303328.35732947226,596088.9255229656,280984.6162168974,538693.3753113697,260680.9282257161,487793.5358148704,242191.2278396961,442564.6715469766,225318.23192794263,402295.3828927578,209889.4262016062,366371.10812041495,195753.64714204788,334260.13851089904,182778.166850753,305501.74892289634,170846.203210451,279696.11116370396,159854.79019479893,256495.71162994255,149712.9535486008,235598.0397111564,140340.14573362164,216739.3509742971,131664.90128724292
748,3.746256256256256,1636741.588534368,598406.022185575,1450959.7377059183,545927.4430239581,1289095.780178776,499148.06259098067,1147798.8582168943,457343.3936204269,1024216.4792029044,419890.89384333417,915916.898918878,386254.6307756827,820824.0626390203,355972.36754081416,737163.004342737,328644.67252088524,663413.965782801,303925.72295484855,598273.79471481,281515.52818295226,540623.4268604284,261153.34418007894,489500.45855521533,242612.08903789424,444075.9842043985,225693.60055228262,403635.0109138942,210224.60319583217,367559.8771115794,196053.27344792703,335316.1968249426,183046.31048863858,306440.929979763,171086.4342724658,280532.2444515372,160070.24550497383,257240.88995676918,149906.3924794279,236262.84911919592,140513.99844503964,217333.06875398435,131821.31046535852
