,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
729,3.651351351351351,3153137.798527336,1393300.9554698914,2832795.217094072,1287233.6984439518,2550450.251583269,1191240.017070923,2301088.791452667,1104162.0621712005,2080408.4101837843,1024993.8774294605,1884711.7936591478,952859.6948302524,1710816.8237686616,886995.5184138223,1555980.6185917614,826733.4756161111,1417835.281799323,771488.5009688693,1294333.4875925346,720746.9879593538,1183702.3372364512,674057.1039086117,1084404.1802796226,631020.511894848,995103.3070824953,591285.2847285011,914637.5968669284,554539.8301825044,841994.3533599232,520507.67525032384,776289.6833513419,488942.98110009136,716750.8763286065,459626.6804038271,662701.3292649242,432363.1454971244,613547.6324876948,406977.30990661425,568768.4927093758,383312.1776162407,527905.2197236562,361226.66440006654
730,3.6563463463463464,3165423.5322786556,1396229.024808509,2843601.9245618493,1289828.2990432717,2559967.505698593,1193542.004338061,2309480.495566062,1106206.9580954942,2087816.4455054994,1026812.6061604552,1891259.1259187087,954479.2118417305,1716610.1523560924,888439.3493060631,1561112.6381832664,828022.1780960738,1422386.6153872628,772640.0614418613,1298374.3405660319,721777.1623983246,1187293.9143911072,674979.7111824141,1087599.9011212077,631847.6864879632,997949.8493217517,592027.6947332651,917175.7934079136,555206.8655585484,844259.9642191139,521107.6105980289,778314.0606897776,489483.11656302505,718561.5380352983,460113.46378077904,664322.4542140824,432802.27819194767,615000.4886359842,407373.83896063006,570071.8075449307,383670.5757425963,529075.5011779417,361550.89966305904
731,3.661341341341341,3177766.2304915995,1399169.6533306898,2854458.7797162756,1292434.0080125527,2569528.9549985155,1195853.8275267212,2317911.1912794504,1108260.5726742535,2095258.9185221244,1028639.071442997,1897836.9061813245,956105.6011632471,1722430.4297815687,889889.2911551397,1566268.5343753856,829316.3200963946,1426959.1253135605,773796.4686654044,1302433.9940585825,722811.6597169787,1190902.199530544,675906.1778739928,1090810.485022047,632678.3100585414,1000809.6263461486,592773.1898619048,919725.7862206396,555876.6631804492,846536.0992148125,521710.0213910753,780347.8360545959,490025.4724682089,720380.5999491365,460602.24065035826,665951.0943739924,433243.2022048822,616460.0743164051,407771.9790597473,571381.1537487854,384030.4240211883,530251.1930258301,361876.44135104906
732,3.6663363363363364,3190166.118237653,1402122.8883634163,2865365.981166687,1295050.867256339,2579134.774921951,1198175.5237779187,2326381.0337224905,1110322.9388594679,2102735.966543577,1030473.3025414771,1904445.256105539,957738.8888096996,1728277.763942848,891345.3671096291,1571448.402955159,830615.9222348027,1431552.8966961424,774957.7410203833,1306512.5237797406,723850.4963172793,1194527.260059604,676836.518632885,1094035.9920493802,633512.3957027843,1003682.6917335987,593521.781832461,922287.6231384663,556549.2335423669,848822.8010903473,522314.9170357513,782391.0476748531,490570.05725407234,722208.0962918598,461093.01858913497,667587.2804058599,433685.9243443479,617926.4170237578,408171.73632715415,572696.5559973276,384391.727963411,531432.317432836,362203.2944287387
733,3.671331331331331,3202623.421300927,1405088.7773785049,2876323.7281532306,1297678.9188077128,2588785.1414667494,1200507.1303468558,2334890.178520575,1112394.0897046581,2110247.7273198683,1032315.3288106507,1911084.2977409645,959379.1008764846,1734152.2630855187,892807.6003898856,1576652.3400192887,831921.0051930827,1436168.0149288715,776123.8969449003,1310610.0056851658,724893.6886523444,1198169.163602826,677770.7481544008,1097276.482466742,634349.9565578871,1006569.0992375602,594273.4823997191,924861.3521518749,557224.5871714259,851120.1127298012,522922.30696794135,784443.7339058067,491116.87938563956,724044.0613984516,461585.8051975964,669231.0430725971,434130.45144028997,619399.5443442605,408573.11690542777,574018.0390491827,384754.4930981378,532618.8966385124,362531.463876598
734,3.6763263263263264,3215138.366179814,1408067.3679929338,2887332.220548345,1300318.2048285883,2598480.2311910144,1202848.68460318,2343438.781795996,1114474.0583651077,2117794.339042142,1034165.1796958423,1917754.1535292114,961026.2635396819,1740054.0358038305,894276.0142882038,1581880.4419748792,833231.5897172237,1440804.5656822051,777294.954934408,1314726.515977211,725941.2532265659,1201827.9780049762,678708.881179731,1100532.0167344392,635191.0058021357,1009468.9027874593,595028.3033552961,927447.0214088502,557902.7346277917,853428.077158355,523532.20065319655,786505.9332292213,491665.9473545927,725888.5297174195,462080.6081002034,670882.4132390727,434576.7903442311,620879.4839557756,408976.126956581,575345.6277454175,385118.72497176187,533810.9529566355,362860.9546909026
735,3.681321321321321,3227711.1800886537,1411058.7079691768,2898391.658858234,1302968.7676100032,2608220.221214418,1205200.2240312477,2352027.0001691184,1116562.878098098,2125375.940343724,1036022.884733157,1924454.9463048193,962680.4030562412,1745983.1910415238,895750.6321689871,1587132.805540179,834547.6966175679,1445462.634903862,778470.9335418438,1318862.1311055212,726993.2065957279,1205503.7713315766,679650.932496054,1103802.6555100277,636035.5566550011,1012382.1564891201,595786.2565277267,930044.6792152657,558583.6865047497,855746.737542632,524144.6075868039,788577.6842536812,492217.2696793348,727741.5358110741,462577.43494544766,672541.4218723634,435024.9479293227,622366.2636280354,409380.7726621087,576679.3470097443,385484.42914823885,535008.5087753885,363191.7718837721
736,3.6863163163163164,3240342.090959406,1414062.8452155285,2909502.2442243546,1305630.6495724155,2618005.289219516,1207561.7862303853,2360654.990759553,1118660.5822631405,2132992.670301162,1037888.4735496868,1931186.7992961863,964341.5457641685,1751939.8380926605,897231.477468912,1592409.5277453233,835869.3467689606,1450142.3088194819,779651.8513777612,1323016.9277676232,728049.5653671284,1209196.6118694392,680596.9169366439,1107088.4596487859,636883.6223772388,1015308.9146251907,596547.3537825497,932654.3740352653,559267.4534287817,858076.1371910442,524759.537293857,790659.0257149,492770.8549050524,729603.1143558067,463076.293405908,674208.1000420052,435474.9310903961,623859.9112228691,409787.06022303394,578019.2218487252,385851.61120912846,536211.5865575467,363523.92048320785
737,3.691311311311311,3253031.327443317,1417079.8277864386,2920664.178424894,1308303.8932659968,2627835.613453071,1209933.4089151511,2369322.9111873275,1120767.2043222112,2140644.668435269,1039761.97586372,1937949.8361265038,966009.7180827109,1757924.0866024597,898718.5736970971,1597710.7059330777,837196.5611108972,1454843.6739332941,780837.7271104652,1327190.9829095223,729110.3461996964,1212906.5681271972,681546.8493809766,1110389.4902041936,637735.2162709822,1018249.2316555723,597311.6070223945,935276.154491651,559954.0460596449,860416.3195541358,525376.9993293257,792749.9964760302,493326.71160377964,731473.3001423718,463577.19117830804,675882.4789202451,435926.74674401357,625360.45469443,410194.99585995486,579365.277351978,386220.27675363637,537420.208840662,363857.4055331304
738,3.6963063063063064,3265779.1189125963,1420109.7038828419,2931877.663876267,1310988.5413709274,2637711.3727273694,1212315.1299155978,2378030.919574067,1122882.777839985,2148332.074712179,1041643.4214849501,1944744.1808146907,967684.9465125457,1763936.046568127,900211.9444352691,1603036.437759583,838529.3606476757,1459566.8170287814,782028.5794661458,1331384.3737262972,730175.565804115,1216633.708835841,682500.7447548385,1113705.8084284128,638590.3516798412,1021203.1622178475,598079.028187069,937910.069366265,560643.4750904497,862767.3282249313,525997.0032781279,794850.6355279759,493884.84837446123,733352.1280761648,464080.13598357304,677564.5897822946,436380.4018285205,626867.9220894226,410604.58581309067,580717.5386923801,386590.4313986564,538634.3982372489,364192.2320934182
739,3.701301301301301,3278585.695462087,1423152.52185249,2943142.9036345957,1313684.63669769,2647632.7464215495,1214706.9871775382,2386779.1745441677,1125007.3364840702,2156055.0295443935,1043532.8403146863,1951569.957776328,969367.2576359677,1769975.828339694,901711.6133379288,1608386.8211951025,839867.7664485427,1464311.8251693482,783224.4272290121,1335597.1776626988,731245.2409429392,1220378.1029492486,683458.6180304341,1117037.4757727634,639449.0419889983,1024170.7611277114,598849.6292536459,940556.1676003776,561335.7512477381,865129.206939281,526619.5587551974,796960.9819897035,494445.2738430155,735239.6331775036,464585.13556688733,679254.4640065806,436835.90330409666,628382.3415473311,411015.8363423287,582076.031126275,386962.08077881264,539854.1774349693,364528.40523994557
740,3.7062962962962964,3291451.287910946,1426208.330190282,2954460.1013971968,1316392.222187368,2657599.9144829274,1217109.018762804,2395567.8352259845,1127140.9140252431,2163813.6737918286,1045430.2623460619,1958427.291824597,971056.6781170729,1776043.5426208514,903217.6041325205,1613761.9545247671,841211.799647847,1469078.7856989852,784425.289241426,1339829.4724137457,732319.3884307178,1224139.8196447256,684420.4842264943,1120384.553888203,640311.3006253061,1027152.0833794011,599623.4222365497,943214.4982950721,562030.8852915621,867501.9995762083,527244.6754055567,799081.0751085553,495007.9966623988,737135.8505819099,465092.1976977508,680952.1330750005,437293.258152808,629903.7413006473,411428.7537272707,583440.7799936772,387335.23054650123,541079.5691968187,364865.93006462016
741,3.711291291291291,3304376.127804326,1429277.1775385996,2965829.4615040845,1319111.3409119374,2667613.0574283167,1219521.2628495134,2404397.061253002,1129283.5443376824,2171608.1487628715,1047335.7176642447,1965316.3081712166,972753.2347019499,1782139.3004697873,904729.9406195997,1619161.9363493235,842561.481445188,1473867.7862429435,785631.1844040377,1344081.3359253232,733398.0251341125,1227918.9283235392,685386.3584083838,1123747.104625812,641177.1410573836,1030147.184146125,600400.4191876443,945885.1107116331,562728.8880155617,869885.7501582575,527872.3629043873,801210.9542605599,495573.02551266877,739040.8155403896,465601.33017003775,682657.6285731737,437752.4733786587,631432.1496750987,411843.3442672798,584811.8107184794,387709.8863719329,542310.5963613123,365204.8116754217
742,3.7162862862862864,3317360.447415053,1432359.1126876376,2977251.1889394578,1321842.0360745667,2677672.3563453676,1221943.7577323334,2413267.012765026,1131435.2613992067,2179438.5962154334,1049249.2364466463,1972237.1324273865,974456.9542188662,1788263.2133000263,906248.646672999,1624586.865585886,843916.8331055652,1478678.9147083983,786842.1316759193,1348352.8463947827,734481.1679720194,1231715.4986114518,686356.2556882097,1127125.1900372673,642046.5767957141,1033156.118780498,601180.6321963202,948568.0542719328,563429.7702470443,872280.5028518423,528502.6309570987,803350.6589507476,496140.3691010471,740954.5634197152,466112.5408020525,684370.9821906964,438213.55600764207,632967.5950898773,412259.6142815268,586189.1488086582,388086.05394317536,543547.2818426713,365545.0551964401
743,3.721281281281281,3330404.479745318,1435454.1845757395,2988725.489333203,1324584.3510099133,2687777.9928938914,1224376.541822744,2422177.8504093653,1133596.0992915093,2187305.158358007,1051170.8489631359,1979189.8906047214,976167.8635784562,1794415.3928812726,907773.7462399995,1630036.841468681,845277.8759595301,1483512.2592851259,788058.1500746999,1352644.082271542,735568.8339156907,1235529.6003592643,687330.1912249306,1130518.8723753314,642919.6213927424,1036178.9428149716,601964.0733895829,951263.3785588198,564133.5428470626,874686.301967595,529135.489299402,805500.2288134635,496710.03616198536,742877.1297027083,466625.8374365884,686092.2257213966,438676.5130877936,634510.1060578692,412677.5701090382,587572.8198564814,388463.7389661955,544789.6486310097,365886.6657679138
744,3.7262762762762764,3343508.458528361,1438562.4422897294,3000252.568962388,1327338.3291844192,2697930.149307199,1226819.6536493062,2431129.7353420164,1135766.0922003947,2195207.9778507194,1053100.5855762463,1986174.7091162025,977885.9897739101,1800595.9513402458,909305.2633414966,1635511.9635498065,846644.6314033361,1488367.908446173,789279.258676702,1356955.1222576874,736661.0399888536,1239361.3036433507,688308.1802244646,1133928.214094329,643796.2884429721,1039215.7119622662,602750.7549321384,953971.1333165085,564840.2167104944,877103.1919607148,529770.9476973788,807659.7036126807,497282.0354572273,744808.5499885224,467141.22794098494,687821.3910635877,439141.3516892421,636059.7111858845,413097.21810874215,588962.849538715,388842.94716490153,546037.7197925211,366229.648546268
745,3.7312712712712712,3356672.618230161,1441683.9350652478,3011832.6347527676,1330104.014196612,2708129.0083934315,1229273.1318579223,2440122.8292288566,1137945.2744160143,2203147.197806395,1055038.4767413894,1993191.7147771164,979611.3598811631,1806805.0011615271,910843.2220721692,1641012.3316999793,848017.120899091,1493245.9509485282,790505.4766170741,1361286.0453085746,737757.8032678349,1243210.678766199,689290.2379397983,1137353.2778506356,644676.5915830636,1042266.482115807,603540.6890264829,956691.3684509676,565549.8027661204,879531.2174313177,530409.0159475529,809829.1232423151,497856.37577587366,746748.859992926,467658.7202071853,689558.5102203249,439608.0789042625,637616.4391748871,413518.56465951545,590359.26361683,389223.68428118614,547291.5184696668,366574.0087041536
746,3.7362662662662665,3369897.194051129,1444818.7122870868,3023465.8942802832,1332881.4497773992,2718374.7535369024,1231737.0152121065,2449157.294246831,1140133.680333106,2211122.961791615,1056984.5530070653,2000241.0348060033,981344.0010590819,1813042.6551884017,912387.6466006503,1646538.0461092931,849395.365974907,1498146.4758337971,791736.8230899287,1365636.9306334332,738859.140881679,1247077.79625695,690276.3796710949,1140794.1265031581,645560.544491932,1045331.3093501556,604333.8879129908,959424.1340303095,566262.311976704,881970.4231247875,531049.7038769613,812008.5277265426,498433.0659344457,748698.0955485854,468178.32215179456,691303.6152996583,440076.7018473273,639180.3188202244,413941.6161602312,591762.0879372109,389605.9560749684,548551.0678813623,366919.75143048493
747,3.7412612612612612,3383182.421927801,1447966.8234895242,3035152.555772574,1335670.6797903692,2728667.5686994293,1234211.3425932473,2458233.293085144,1142331.3444512272,2219135.413827778,1058938.8450150762,2007322.796825597,983083.9405496574,1819309.0266237054,913938.5611696949,1652089.2072879658,850779.3882250512,1503069.5724288786,792973.3173484768,1370007.8576959695,739965.0700122712,1250962.7268719398,691266.6207658051,1144250.823113821,646448.1608908451,1048410.2499214483,605130.3638700017,962169.4802851822,566977.7553390706,884420.8539321271,531693.0213432258,814197.9572201115,499012.11477694975,750656.2926053501,468700.04171613714,693056.738514891,440547.22765515954,640751.379011859,414366.3790298057,593171.348431364,389989.7683242368,549816.3913231657,367266.8819304783
