,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
978,4.895105105105105,2503422.4680499146,694190.8710508512,2284966.3493831167,642231.227952484,2087294.253721667,594780.1062958821,1908295.464474819,551404.0717407461,1746085.116424268,511714.46041386516,1598978.9421410353,475362.4973909811,1465470.9522855394,442034.9713297178,1344213.697183106,411450.3994715078,1234000.80074414,383355.62526914786,1133751.4959303695,357522.7979282218,1042496.9242549582,333746.6892974403,959367.9908860412,311842.30892385816,883584.5923360196,291642.78279736993,814446.0559505969,272997.46543751797,751322.6498598235,255770.258591407,693648.0390804971,239838.11298504315,640912.5783749785,225089.6923527648,592657.3455443892,211424.18141533778,548468.8302939753,198750.22162323483,507974.2038696768,186984.96036990805,470837.1034890706,176053.2010393804
979,4.9001001001001,2513985.4738791795,696492.3606659044,2294577.3783688177,644332.9690154464,2096044.3489997508,596700.6087535638,1916266.4938844864,553160.0286022766,1753350.7411082755,513320.9353701423,1605605.4785834223,476833.0921738663,1471518.139951543,443381.97508738504,1349735.3824911183,412684.92217150016,1239045.5468378272,384487.7169073549,1138363.126610938,358561.5551168367,1046715.0094589394,334700.3506240866,963228.2802367763,312718.34031488415,887119.4025420345,292447.95397765207,817684.6171595913,273737.918455342,754291.41549118,256451.56926749923,696370.9631428827,240465.34604830688,643411.3638200706,225667.4509398087,594951.6668058531,211956.65153549996,550576.5328056063,199241.21212396765,509911.48304321215,187437.93887832412,472618.6653547716,176471.32630344373
980,4.905095095095096,2524589.2461715806,698802.3684656268,2304225.5497718374,646442.491730155,2104828.303874857,598628.2240060825,1924268.4074868064,554922.4905130472,1760644.5516925892,514933.36284497334,1612257.7525690047,478309.1368604033,1477588.8423529817,444733.9712845408,1355278.5633825145,413924.0207103607,1244109.953351638,385624.0047879259,1142992.7488608263,359604.1624791538,1050949.5677979875,335657.5464507141,967103.660402313,313597.6181021105,890668.0444806706,293256.1084715307,820935.8626593145,274481.11442453944,757271.819159499,257135.40317503782,699104.5707518593,241094.90138743783,645919.9615819614,226247.34791348688,597255.0047397637,212491.0916832874,552692.5249990846,199734.01843312389,511856.3872982186,187892.59185656815,474407.24442905927,176890.9964383773
981,4.91009009009009,2535233.881313279,701120.9138130536,2313910.9515309203,648559.8137996639,2113646.1986221224,600562.9682474995,1932301.278600615,556691.4722946367,1767966.6151783625,516551.75641094166,1618935.825358163,479790.6438859475,1483683.1155309074,446090.9713205244,1360843.291150573,415167.7055431187,1249194.0672577538,386764.498504715,1147640.4057173827,360650.6288232573,1055200.6387244847,336618.28486806736,970994.1675671289,314480.14972107636,894230.5513559864,294067.2531157844,824199.822934208,275227.05963443307,760263.8888663203,257821.7661025454,701848.88764103,241726.784332609,648438.3953216278,226829.38818426552,599567.3811120174,213027.50638465487,554816.8269067026,200228.64472421838,513808.9350803196,188348.9231549548,476202.85770465736,177312.21499796578
982,4.915085085085085,2545919.473313757,703448.0155847436,2323633.669415034,650684.9524819703,2122498.1115347436,602504.8572644987,1940365.1787334299,558466.988395542,1775316.9969104975,518176.1292987813,1625639.7566960321,481277.6253724607,1489801.0141394066,447452.9863072242,1366429.6158183827,416415.9868610134,1254297.9343645142,387909.20740937884,1152306.139151018,361700.96273474867,1059468.2607122192,337582.57376241824,974899.8370176933,315365.94241930736,897806.9555475715,294881.3945742292,827476.5277113881,275975.7602151529,763267.6519171956,258510.66369195553,704603.9389040683,242361.00007894592,650966.6881113796,227413.5765381383,601888.8171467404,213565.90005077864,556949.4580619056,200725.09506487768,515769.14437559893,188806.9365260668,478005.5217507634,177734.98544574986
983,4.92008008008008,2556646.1136127273,705783.6921322459,2333393.7868472077,652817.92455479,2131384.118763182,604453.9064041699,1948460.1774346072,560249.052861697,1782695.7604434676,519806.49437038245,1632369.6046898297,482770.0931037834,1495942.591333399,448820.02704641235,1372037.5860361531,417668.8745707099,1259421.5992223884,389058.14059230656,1156989.989979064,362755.172559241,1063752.4711774294,338550.4207994862,978820.7030700522,316255.00324154104,901397.2885441014,295698.53932413575,830766.0058996495,276727.2221251418,766283.1348656641,259202.10142711448,707369.7489432376,242997.55367594076,653504.8623875268,227999.91762687505,604219.3334827491,214106.2769690689,559090.4374592255,201223.37340855302,517737.03267371067,189266.63561711158,479815.25267906644,178159.31114797204
984,4.925075075075075,2567413.8908732003,708127.9612408696,2343191.3847157815,654958.7462778693,2140304.294142893,606410.1305395402,1956586.3421380187,562037.6793049296,1790102.9673975774,521442.8640899141,1639125.4256774557,484268.0584991814,1502107.898648448,450192.1040054997,1377667.2489712248,418926.37827206624,1264565.1050232644,390211.30686222296,1161691.9977735123,363813.26638363546,1068053.30639424,339521.8334072446,982756.7989922821,317147.3390139265,905001.5808721887,296518.6936417034,834068.2855241529,277481.4511377958,769310.363453269,259896.08462148733,710146.3414142703,243636.45001613325,656052.9398997064,228588.41595759612,606558.9501269428,214648.64129356272,561239.7835113901,201723.48358566285,519712.61692838976,189728.0239617497,481632.0661073714,178585.19536603574
985,4.93007007007007,2578222.8907597563,710480.8400855637,2353026.5411721515,657107.4333526599,2149258.7090097433,608373.5440326948,1964743.737993506,563832.8808692192,1797538.6773049734,523085.25049293076,1645907.2740867287,485771.5325850491,1508296.9858720154,451569.227291603,1383318.650190257,420188.5072343548,1269728.4934925889,391368.71472437284,1166412.200762207,364875.25201609783,1072370.8014041013,340496.8187575309,986708.1569214507,318042.95632712985,908619.8620201973,297341.8635865289,837383.393656492,278238.45282717975,772349.3625453314,260592.61840501352,712933.7391673571,244277.69382300993,658610.9416566323,229179.075881626,608907.6864044067,215192.99703465225,563397.5140034064,202225.42929412262,521695.91351518093,190191.10497136097,483455.9771206652,179012.64124844506
986,4.935065065065065,2589073.1957009486,712842.3451837101,2362899.331414061,659264.0008791717,2158247.432002242,610344.160695321,1972932.4276863069,565634.6701945945,1805002.9474446722,524733.6651533252,1652715.2022845915,487280.5259646396,1514509.900905556,452951.40662380593,1388991.833533042,421455.27037082904,1274911.8047738387,392530.3723571898,1171150.6357230246,365941.1369646439,1076704.9899188105,341475.38374638214,990674.8077746882,318941.8615182654,912252.1603566614,298168.05498499883,840711.356339812,278998.2325527523,775400.1560621832,261291.70771005287,715731.9641839638,244921.2896380663,661178.8878680159,229771.90158257785,611265.5609049957,215739.34804810525,565563.6460434109,202729.21408922214,523686.9381861903,190655.88192570713,485287.00022944016,179441.65182218922
987,4.94006006006006,2599964.8846346946,715212.492344607,2372809.8274533986,661428.4633098039,2167270.528849654,612321.993746494,1981152.4712435915,567443.0593785127,1812495.8326658357,526388.1191479738,1659549.2604155834,488795.0487856844,1520746.6896168026,454338.65130348713,1394686.8409773447,422726.676211519,1280115.0773047875,393696.2875873415,1175907.3378705417,367010.9284142371,1081055.9042166534,342457.53497300454,994656.7811539632,319844.06065157556,915898.5030429278,298997.27341252955,844052.1985086321,279760.7954430349,778462.7669055435,261993.35725635855,718541.0375091875,245567.24180697338,663756.7978823861,230366.89706361282,613632.5914261509,216287.69802332466,567738.1960100544,203234.84137280405,525685.7060216503,191122.3579629513,487125.14932508505,179872.22998353266
988,4.945055055055055,2610898.032735461,717591.2966154176,2382758.097867392,663600.8343999538,2176328.062144968,614307.0557675102,1989403.925827196,569258.0599345405,1820017.3851984416,528048.623018917,1666409.4962288018,490315.1107057577,1527007.395681529,455730.97018258326,1400403.7124941314,424002.7328741349,1285338.3476849843,394866.46786304045,1180682.3407346583,368084.6332022944,1085423.5750311762,343443.2787172837,998654.105244105,320749.5594977703,919558.9159396129,299829.52417457785,847405.9439029929,280526.1463781484,781537.2168796831,262697.5715350106,721360.9791793323,246215.55446478922,666344.6901205222,230964.06613382086,616008.7949116823,216838.05047080095,569921.1794961777,203742.31438169576,527692.2313780716,191590.5360689893,488970.4376321361,180304.3784881713
989,4.95005005005005,2621872.7111219014,719978.7722233316,2392744.2075320086,665781.1271551615,2185420.091101658,616299.3586535677,1997686.8455115673,571079.6827481481,1827567.6544504527,529715.1867328983,1673295.9548925385,491840.72085522494,1533292.0604140614,457128.371629639,1406142.4858925082,425283.4480329452,1290581.6505338121,396040.92022549943,1185475.6760306058,369162.2577924912,1089808.0314320747,344432.6209157324,1002666.8067036048,321658.36351193214,923233.4235064366,300664.8122863345,850772.6149765311,281294.2899711406,784623.5266070212,263404.354791237,724191.808144371,246866.23152014657,668942.5820041845,231563.4123936588,618394.1873862321,217390.40870869553,572112.6112485172,204251.6361753427,529706.5278327445,192060.41906604462,490822.8776571665,180738.0999407096
990,4.955045045045045,2632888.986543587,722374.932513674,2402768.2173363008,667969.3537745572,2194546.6712930608,618298.913562062,2006001.2810458534,572907.9380294172,1835146.6867905313,531387.8196380808,1680208.6787957128,493371.88779760577,1539600.7225857193,458530.8634934941,1411903.196653629,426568.82888548885,1295845.0183384665,397219.65127839986,1190287.3735197273,370243.8082467449,1094209.3006976296,345425.56713576993,1006694.9105476694,322570.4778098898,926922.0486949616,301503.1424510099,854152.2327980502,282065.2305480204,787721.7154377516,264113.71100604604,727033.5421849268,247519.27663834672,671550.4898798162,232164.9392193831,620788.7838851172,217944.77584849828,574312.5051031599,204762.80962258825,531728.6081243306,192532.0096004771,492682.481134078,181173.39678341284
991,4.96004004004004,2643946.9210453015,724779.7898836801,2412830.1838763147,670165.5255903568,2203707.854373135,620305.7308572708,2014347.279599018,574742.8352624445,1842754.5253152475,533066.5304177436,1687147.7073351564,494908.6194871767,1545933.4182303373,459938.4530644402,1417685.87775279,427858.8821169694,1301128.4812911311,398402.6671552388,1195117.4608603693,371329.2901952536,1098627.408178097,346422.1225482143,1010738.4400229959,323485.9071429519,930624.8128337396,302344.5190366151,857544.8169461242,282838.9721264084,790831.801353077,264825.64387658745,729886.1978233889,248174.69322328505,674168.4289368566,232768.6497464053,623192.5983792192,218501.15477969413,576520.8739164487,205275.83738754096,533758.4840892669,193005.310129751,494549.2589655416,181610.27128418395
992,4.965035035035035,2655046.5716073154,727193.3557116309,2422930.1591271153,672369.6530031137,2212903.687777273,622319.8200511716,2022724.88448676,576584.3831512112,1850391.2095996998,534751.3270407459,1694113.0766877418,496450.9232236147,1552290.1804359404,461351.14703267027,1423490.5594688812,429153.6138621722,1306432.0671145793,399589.9734844038,1199965.963448198,372418.70880445046,1103062.3771494064,347422.29189786565,1014797.4164736642,324404.6558708878,934341.7355053186,303188.946051133,860950.3853962433,283615.5183927098,793953.8008616063,265540.1567951535,732749.7902287509,248832.48439812535,676796.4131202888,233374.5468514991,625605.6436945777,219059.5481533712,578737.7294910147,205790.72191446644,535796.1665936919,193480.32290850332,496423.2211603138,182048.72552371124
993,4.97003003003003,2666187.9897598918,729615.6402810232,2433068.1900913515,674581.7454124456,2222134.214401729,624341.1897401174,2031134.1348789355,578432.58956167,1858056.7754303375,536442.2167085328,1701104.819566276,497998.8056034794,1558671.0391215899,462768.9514438341,1429317.2691802704,430453.02966472885,1311755.800875387,400781.5753518194,1204832.904245164,373512.0687427315,1107514.2286564761,348426.079472045,1018871.8591975226,325326.72793303366,938072.8344145418,304036.42711596686,864368.9543999736,284394.8726777037,797087.7288884193,266257.252826727,735624.3331147203,249492.6529846377,679434.4550370098,233982.63313377494,628027.9314263074,219619.9583646957,580963.0824965965,206307.4654116366,537841.6654605737,193957.04997365217,498304.3767661404,182488.76138173052
994,4.975025025025025,2677371.221170205,732046.6526994262,2443244.318422684,676801.8111429093,2231399.472260146,626369.8475370868,2039575.065486101,580287.4614597873,1865751.2545187387,538139.2057984433,1708122.9649579984,499552.27246831043,1565076.0207983432,464191.871651496,1435166.0311461783,431757.1344335469,1317099.7047838676,401977.47726099315,1209718.3035963313,374609.3741438025,1111982.9813454205,349433.4890669499,1022961.7852923977,326252.12681739347,941818.1252475174,304886.9654375498,867800.5383555623,285177.03793044336,800233.5986562906,266976.9346849744,738509.8386306308,250155.20148110652,682082.5658555911,234592.91089434118,630459.4718464428,220182.38753417702,583196.9423852735,206826.06983406353,539894.9893917054,194435.49312847652,500192.733797936,182930.3805223399
995,4.98002002002002,2688596.305199672,734486.4008116531,2453458.5800222717,679029.8573646862,2240699.4941155296,628405.799999194,2048047.7062236657,582149.004845253,1873474.674194962,539842.2998030591,1715167.5378444428,501111.3288491052,1571505.1483131915,465619.91226628,1441036.8662724963,433065.93239620415,1322463.7979797889,403177.68309028447,1214622.179033693,375710.6285674765,1116468.6512838409,350444.5239516722,1027067.2094913948,327180.8555275954,945577.6215205961,305740.5637769837,871245.1496693846,285962.01669034676,803391.4215585086,267699.20470657625,741406.3172446428,250820.13203871038,684740.7551989579,235205.382114558,632900.2738052786,220746.8374876374,585439.3173007234,207346.53686504086,541956.1458841994,194915.65392559837,502088.2991609046,183373.584378302
996,4.985015015015015,2699863.274429585,736934.8911068436,2463711.004606396,681265.8900087135,2250034.307085921,630449.0525501285,2056552.081852068,584017.2246805598,1881227.0570790241,541551.5032653178,1722238.5589013328,502675.97890692257,1577958.4405747608,467053.07710146956,1446929.791860946,434379.42704909836,1327848.0963028544,404382.1960471977,1219544.5450660558,376815.83495774574,1120971.2517683671,351459.1868297161,1031188.1439865216,328112.91654755425,949351.334418648,306597.2244175731,874702.7986075816,286749.81105735194,806561.2070226998,268424.06482378126,744313.7776186884,251487.44643626688,687409.0310294889,235820.04843278762,635350.3446257459,221313.3097347981,587690.213981078,207868.86789641113,544025.1411410993,195397.53364879024,503991.0785682452,183818.3741342635
