,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
880,4.405595595595596,528398.4024375317,167613.33674060254,519207.00944521156,165248.7409692454,510194.262944692,162924.51754329083,501356.402054544,160639.87741222727,492689.7500611913,158394.04841278965,484190.71243853046,156186.27488336043,475855.7749162047,154015.8172876174,467681.5015953082,151881.95184721923,459664.533110198,149783.97018330178,451801.5848353878,147721.17896654768,444089.44513627543,145692.89957563413,436524.9736626407,143698.4677638257,429105.09968381294,141737.2333335438,421826.8204644339,139808.55981867394,414687.1996798102,137911.82417446063,407683.3658698906,136046.4164747578,400812.51093076245,134211.73961649052,394071.8886428543,132407.20903111686,387458.81323486863,130632.25240294884,380970.6579824802,128886.30939411333,374604.85384071525,127168.83137594062
881,4.410590590590591,530665.9579573004,168120.0756618317,521432.5150128287,165746.49049425844,512378.55143518455,163413.44931853685,503500.2888587805,161120.15958790414,494794.03347229486,158865.84571821115,486256.17402935494,156649.74870061548,477883.17990808305,154471.12572356267,469671.5992182898,152329.24980384234,461618.05695497483,150223.40942649648,453719.25319711183,148152.90819333744,445971.9613504613,146117.0644798794,438373.0264333414,144115.21110045232,430919.3634042577,142146.69498132644,423607.9555303079,140210.87684160887,416435.85279534664,138307.1308817615,409400.1703469545,136434.84447950483,402498.0869810909,134593.4178929677,395726.84366361186,132782.2639708649,389083.74208768527,131000.80786956605,382566.14326611964,129248.48677683243,376171.46615752816,127524.74964201047
882,4.4155855855855854,532943.016495286,168628.83217751232,523667.3496755208,166246.2218210527,514571.99848751165,163904.32778171398,505653.1670116337,161602.35400281553,496907.1442704553,159339.52146594788,488330.30223045044,157115.0678019514,479919.09385278285,154928.24691122418,471670.05119195546,152778.32859314303,463579.78354096774,150664.5981843775,455644.975621962,148586.3562058504,447862.3858210894,146542.91801814738,440228.84446652565,144533.61348514605,432741.2521485331,142557.78664569053,425396.5780804773,140614.79539307157,418191.8584997801,138704.01116216238,411124.1951078505,136824.81862397084,404190.75354786776,134976.615387472,397388.76191959047,133158.81170849712,390715.50933022634,131370.83020554497,384168.3444803699,129612.10558229037,377744.67428392434,127882.08435657821
883,4.42058058058058,535229.6114640344,169139.61314277453,525911.5462464674,166747.94168473146,516774.63632692513,164397.15955013965,507815.0681616363,162086.46715868995,499029.11353846965,159815.0820442929,490413.1275696399,157582.23846433646,481963.54673369834,155387.1870183146,473676.8869656043,153229.1942756071,465549.7417935068,151107.5424121921,457578.7805212225,149021.52885604504,449760.7464551234,146970.46594101872,442092.45517436677,144953.68056898363,434570.79284336045,142970.51388004606,427192.7145653655,141020.32093060616,419955.2427762064,139102.47037910737,412855.4656771394,137216.3441792314,405890.53570573585,135361.33728040807,399057.66804396064,133536.85733541174,392354.13916246867,131742.3244149096,385777.2854001273,129977.17072873742,379324.50157767296,128240.84035368962
884,4.425575575575576,537525.7763684465,169652.42543117364,528165.1376295841,167251.65683850672,518986.4972678254,164891.95125892942,509986.02404491213,162572.5055747488,501159.97244519636,160292.53385873247,492504.680659307,158051.26698163824,484016.56861731166,155847.95222915747,475692.13607017737,153681.85292804753,467527.9607181451,151552.24808123658,459520.6963850087,149458.43201165544,451667.0712369904,147399.71401458184,443963.8860451584,145375.41801828617,436408.0124902657,143384.8822527885,428996.39150890795,141427.45892648847,421726.03167996544,139502.5139105231,414594.0076503797,137609.42643059968,407597.4585991127,135747.58876617777,400733.5867384674,133916.40595676829,393999.65585178474,132115.29551521337,387392.9898665278,130343.68714772549,380910.97146164725,128601.02248046845
885,4.430570570570571,539831.54480589,170167.27593470976,530428.156819634,167757.37405371806,521207.6137138707,165388.70956101542,512166.06648528215,163060.47578772492,503299.7522456604,160771.8833319645,494604.99219649873,158522.15966464148,486078.18965329306,156310.54874470446,477715.82811835635,154136.31064362184,469514.46940075676,151998.7211788735,461470.75178236153,149897.07155620857,453581.388228675,147830.66802044914,445843.1646434098,145798.83151463512,438252.93816567125,143800.89734731492,430807.63550864166,141836.21486774154,423504.2513387274,139904.14714883364,416339.84669421386,138004.0706776413,409311.54744227626,136135.37505319488,402416.5427735141,134297.4626915016,395652.0837330259,132489.74853755292,389015.48178702744,130711.65978412188,382504.1074239036,128962.63559712998
886,4.4355655655655655,542146.9504663062,170684.17156384542,532700.636902332,168265.10011985074,523438.01815807924,165887.44112716382,514355.2273943656,163550.38435187942,505448.4842811515,161253.13690391512,496714.0929630234,158994.92284106472,488148.4400745978,156774.98278255173,479747.9928046596,154592.5735318481,471509.2970076289,152446.96770854678,463428.9753613401,150337.45338903912,455503.7255698098,148263.333755772,447730.3186099324,146223.9267548871,440105.5970209814,144218.56476203835,432626.4732357907,142246.59425614993,425289.9279525779,140307.37550097503,418093.00854645105,138400.28223418852,411032.8275194448,136524.7013638985,404106.56098824186,134680.03267233536,397311.44720860006,132865.68852658157,390644.7851354794,131081.0935961222,384103.9330177573,129325.68457699392
887,4.44056056056056,544472.0271323104,171203.11924752255,534982.611054444,168774.84184455182,525677.7431829274,166388.1526459912,516553.5387716761,164042.23783901776,507606.19997932,161736.30103175438,498832.0138255433,159469.56285557532,490227.350197557,157241.2605769547,481788.6599055305,155050.64771861947,473512.4727855507,152896.9936897967,465395.39584910724,150779.58342530395,457434.11147775914,148697.71703325512,449625.37566192367,146650.70945118763,441966.0162826659,144637.8901104015,434452.9314353469,142658.60260827342,427083.0877940968,140712.20438840808,419853.51901614503,138798.06642835273,412761.3241848547,136915.57293476604,405803.666290605,135064.12104579486,398977.7707485458,133243.1205405214,392280.923952207,131451.99355526263,385710.4718618544,129690.17430649628
888,4.445555555555556,546806.8086792893,171724.12593317765,537274.1125438806,169286.60605364526,527926.8214604413,166890.85082397904,518761.0327047121,164536.04283850425,509772.9308542648,162221.38218991077,500958.7857356618,159946.08606980412,492314.9504219636,157709.3883788426,483837.85927942203,155510.53934621846,475524.0260618956,153348.80515827314,467370.0420520118,151223.46759599535,459372.5742477007,149133.82368116934,451528.3635930466,147079.1853309842,443834.2232523364,145058.87902088932,436287.0369261455,143072.24545545905,428883.7572084332,141118.63924713072,421621.4039836674,139197.4286025367,414497.0628628318,137307.9950163249,407507.88365744206,135449.73297221828,400651.0788906024,133622.04965117486,393923.92234407255,131824.3646464311,387323.7476402392,130056.10968520028
889,4.450550550550551,549151.3290754865,172247.19858675616,539575.1747297844,169800.3995911459,530185.2857522832,167395.54238548744,520977.7413690414,165031.80595727518,511948.7085066161,162708.38687008384,503094.43973000476,160424.49886235766,494411.2712311525,158179.37245583045,485895.6208668752,155972.25457332854,477543.9862446983,153802.4081657478,469352.94285566354,151669.11184795303,461319.1422526986,149571.65954336338,453439.31027350185,147509.36013703758,445710.2453068185,145481.53713704034,438128.8166009362,143487.52834385217,430691.96261337464,141526.68552768885,423396.6894007762,139598.37411344517,416240.06904785876,137701.9728731628,409219.2381345415,135836.87362576704,402331.3962402744,134002.48094393473,395573.8044845404,132198.21186787722,388943.7841024162,130423.49562580607
890,4.4555455455455455,551505.6223820862,172772.34419272415,541885.8310626094,170316.22931927117,532453.1689098277,167902.23407276673,523203.6970283772,165529.53381985097,514133.5646236116,163197.32158125594,505239.00693029474,160904.8076288296,496516.34319207276,158651.2190922303,487961.97469059075,156435.79957504538,479572.3828227259,154257.80878012467,471344.1272250031,152116.52214387443,463273.8439437726,150011.2304792741,455358.2436500952,147941.23962743182,447594.10989821755,145905.87011745645,439978.297426448,143904.4568344066,432507.73049941077,141936.3486951859,425179.4012906779,140000.90833209443,417990.36830463674,138097.5117839374,410937.7548367023,136225.548194435,404018.7474708918,134384.4195177932,397230.59461373615,132573.54023122104,390570.60506340826,130792.33705415971
891,4.46054054054054,553869.7227532864,173299.5697540796,544206.1150841946,170834.10211845164,534730.5038742367,168410.9326459684,525438.932034649,166029.23306834552,516327.5309791648,163688.19284970217,507392.51854341925,161387.01878181074,498630.196955355,159124.9345890608,490036.95085549547,156901.18054288617,481609.2453655417,154715.01308544967,473343.62420436525,152565.70446232386,465236.7078499597,150452.54236393532,457285.19174629886,148374.82957558337,449485.8445539792,146331.8836358117,441835.50644344784,144323.03650289253,434331.0874297918,142347.6342292911,426969.56574808515,140405.03664382026,419747.9862681416,138494.61704138404,412663.4589477896,136615.76188005635,405713.15732366283,134767.8704853495,398894.3170384991,132950.35476146077,392204.23440380895,131162.63890926048
892,4.465535535535536,556243.6644363641,173828.8822923606,546536.060427828,171354.02488734009,537017.32367652,168921.64488315277,527683.4788280652,166530.91036247514,518530.63943392684,164181.00721899845,509555.0058614913,161871.1387508969,500752.86325537064,159600.52526405512,492120.57954879967,157368.4036847976,483654.60352356324,155174.0271819178,475351.46291753516,153016.66479774032,467207.7625783699,150895.6010879857,459220.1826623056,148810.135770248,451385.4768769424,146759.58338085937,443700.47076679324,144743.27293990407,436162.06004057964,142760.54762424674,428767.20893926715,140810.76444828487,421512.9486436739,138893.29395232265,414396.37572078285,137007.51989831237,407414.6506077236,135152.8389728166,400564.9961324303,133328.6604969791,393844.69606982864,131534.40614326706
893,4.470530530530531,558627.4817717343,174360.2888476528,548875.7008183026,171876.00454281783,539313.6614375924,169434.3775802961,529937.3699371675,167034.57237956513,520742.9219353402,164675.77125002805,511726.50026190147,162357.17398269507,502884.3729102833,160077.99745166715,494212.8910400481,157837.47522516188,485708.4870281118,155634.85718587958,477367.6725677972,153469.40916044288,469187.036814234,151340.41255767405,461163.2445750766,149247.16401552674,453293.03454538644,147188.97505643763,445573.21758547856,145165.17175086445,438000.6750406936,143175.09438887314,430572.3571020939,141218.0971594823,423285.2812069015,139293.54783766274,416136.5304778195,137400.82747873612,409123.2522001794,135539.33012002593,402242.656335934,133708.46248954814,395492.01407333533,131907.64372150242
894,4.4755255255255255,561021.2091929966,174893.7964785942,551225.070071965,172400.04801999967,541619.5503683194,169949.13755129545,532200.637978876,167540.22581455403,522964.410517683,165172.49152098602,513907.0332073619,162845.13094082815,505024.75682209217,160557.35750307597,496313.9156811626,158308.40140480056,487770.925691454,156097.5092298451,479392.2824379761,153923.9435766351,471174.55932094436,151786.98269486346,463114.4057383802,149685.9201308697,455208.5453130693,147620.0643814733,447453.7741626726,145588.73855603006,439846.9592119471,143591.28004657253,432385.036546073,141627.04020574203,425065.00980389654,139695.38403240725,417883.9486102294,137795.68986471638,410838.98704613966,135927.3490804311,403927.32215625106,134089.76580433274,397146.21249188867,132282.35662245724
895,4.48052052052052,563424.8812269734,175429.41226237724,553584.2020967515,172926.16227223643,543935.023769554,170465.93162797068,534473.3156585258,168047.87737999615,525195.137302105,165671.17462738178,516096.6362459407,163335.01610593704,507174.045976666,161038.6117861881,498423.6839064753,158781.18848097746,489841.94940683444,156561.98946248603,481425.3218904694,154380.2740884071,473170.35894008586,152235.31743703343,465073.69448282354,150126.40995107824,457132.03700925806,148052.85708998388,449342.16783574835,146013.97899049206,441700.939409077,144009.11013533108,434205.273652379,142037.5990297306,426852.16035116353,140098.8078856541,419638.65557856363,138192.1123134991,412561.8801587454,136316.9010211095,405619.0181674864,134472.57551989236,398807.31546876597,132658.54983779154
896,4.485515515515516,565838.5324937388,175967.1432947497,555953.1308922154,173454.35427111518,546260.1150321633,170984.76666006516,536755.4357698924,168557.53380606198,527435.1344966523,166171.8271820389,518295.3410110879,163826.83597568105,509332.2714437679,161521.76668563735,500542.226232753,159255.84272739838,491921.5881485,157028.30404863603,483466.8203672705,154838.40675373588,475174.4645914595,152685.42273728017,467041.1392158748,150568.63932630487,459063.5375387519,148487.35893107785,451238.42601630604,146440.8987041768,443562.6425597662,144428.59020771892,436033.094873874,142449.77908845202,428646.7588356604,140503.82476059653,421400.67691261496,138590.10009618776,414291.9566191893,136707.9911227625,407317.769010629,134856.89672818102,400475.3472129817,133036.22837233468
897,4.490510510510511,568262.1977066325,176506.99669001196,558331.8905495431,173984.63100645712,548594.8576370438,171505.64951524313,539047.0311952076,169069.2018405358,529684.4343962829,166674.4558150934,520503.17922164913,164320.59706473543,511499.4643770694,162006.82860278335,502669.5732592111,159732.37043420933,494009.87197171355,157496.4591692885,485516.807389982,155298.3476464829,477186.90527309536,153137.3045643143,469016.7684218769,151012.61412205154,461003.07488189434,148923.57566895237,453142.5761901845,146869.50336184382,445432.09566465457,144849.7258308882,437868.52673512005,142863.585853246,430448.83131480985,140910.44003452113,423170.0382114288,138989.65849774145,416029.2415767273,137100.62457971356,409023.5993935627,135242.7345345455,402150.3319992987,133415.3972440838
