,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
754,3.776226226226226,366621.4895680181,145918.46477580452,360719.9222136236,144144.5265165218,354928.64297370473,142397.8208395855,349245.36963172554,140677.8451999785,343667.8707157791,138984.10753002935,338193.96430636966,137316.12600276977,332821.51687361655,135673.42880093944,327548.442142922,134055.5538915063,322372.6999885087,132462.0488055773,317292.29535409226,130892.4704235639,312305.27719996375,129346.38476544336,307409.7374758085,127823.36678603198,302603.81011865224,126323.00017511085,297885.6700752521,124844.87716228992,293253.53234836675,123388.59832651322,288705.65106618084,121953.77241006233,284240.31857445586,120540.01613696276,279855.86455071723,119146.95403568583,275550.6551399566,117774.21826602124,271323.092111297,116421.4484500405,267171.61203513487,115088.29150703854
755,3.7812212212212213,368141.1947220081,146272.26433234903,362211.6470312704,144492.15396594556,356392.93921144994,142739.39268568924,350682.7774898476,141013.47559115346,345078.9190936121,139313.9083098051,339579.171051612,137640.20675921824,334181.38902587775,135991.8969149639,328883.47617164446,134368.5145840408,323683.382025397,132769.60518372216,318579.10142018506,131194.72352568439,313568.6734274783,129643.43360525223,308650.1803248796,128115.30839568375,303821.74658909143,126609.92964732797,299081.53791344445,125126.8876915457,294427.7602494222,123665.78124929265,289858.65887145576,122226.21724422247,285372.51746455004,120807.8106202136,280967.65723406116,119410.18416321334,276642.43603708956,118032.96832727113,272395.2475349401,116675.80106468331,268224.5203661601,115338.32766013482
756,3.786216216216216,369667.85837843025,146627.57661597172,363710.203421534,144841.26750878117,357863.9425602481,143082.4244937545,352126.7704149015,141350.54030498664,346496.432861989,139645.1182552267,340970.7258301104,137965.67199694362,335547.49412562477,136311.7252890961,330224.6302870447,134682.81176946932,325000.07346756617,133078.47473245353,319871.80834500387,131498.26691213108,314837.86405839527,129941.75027050199,309896.31317058834,128408.49579077568,305045.2706562061,126898.08327555732,300282.89291429304,125410.10114982093,295607.3768050731,123944.14626856675,291016.9587100955,122499.82372902009,286509.91361531784,121076.74668727486,282084.55421645415,119674.53617927662,277739.2300460402,118292.8209460123,273472.32662167225,116931.23726283389,269282.2646149219,115589.42877279605
757,3.7912112112112113,371201.50753422885,146984.40724997869,365215.61789850536,145191.87267038104,359341.67906053027,143426.9216930009,353577.37398266577,141689.04467635005,347920.4371408628,139977.7426085685,342368.65331464144,138292.52686733817,336919.85640693374,136632.918985528,331571.92829280434,134998.45042243245,326322.79769644333,133388.66234047702,321170.4390956975,131803.1053872595,316112.871653403,130241.33948275186,311148.1581748237,128702.9336115942,306274.40409059485,127187.46562030644,301489.7564644646,125694.52201930876,296792.40302526706,124223.6977896505,292180.57122239796,122774.59619430001,287652.52730433637,121346.8285939021,283206.5754195435,119940.01426689584,278841.0567391834,118553.78023385745,274554.3486011209,117187.76108599936,270344.8636746964,115841.59881770072
758,3.796206206206206,372742.16927003977,147342.76187457313,366727.9170585083,145543.974992706,360826.17483352765,143772.88972897353,355034.61384831363,142028.9940561629,349350.95712820155,140311.78662787878,343772.97825464315,138620.77653730006,338298.5001792128,136955.48308169423,332925.39406663255,135315.43553255478,327651.5781662021,133700.17291122858,322475.0167109046,132109.24376990617,317393.71884344553,130542.20597779736,312405.7375685196,128998.62651242178,307509.1687307119,127478.08125584271,302702.15001731494,125980.15479573044,297982.8599854949,124504.44023115924,293349.51711307943,123050.53898298398,288800.37887249654,121618.06060870842,284333.7408272069,120206.62262173314,279947.93575005984,118815.85031484938,275641.33276303415,117445.37658790908,271412.3364978548,116094.8417795452
759,3.8012012012012013,374289.8707503816,147702.64614689274,368247.12758028595,145897.58003436244,362317.4560814559,144120.33406357857,356498.51574659423,142370.39381142703,350788.018100166,140647.25558701518,345183.72547638847,138950.42618926772,339683.4498273739,137279.42267030582,334285.05156043463,135633.7721044784,328986.43840392935,134013.01136290704,323785.56430091744,132416.68689342085,318680.42832988413,130844.35450570198,313669.07365181274,129295.57916156792,308749.58648302295,127769.93477022412,303920.0950930409,126267.00398836567,299178.76882694114,124786.37802503863,294523.8171514225,123327.6564511001,289953.4887241495,121890.44701319294,285466.0704856952,120474.36545212085,281059.8867735168,119079.03532548895,276733.29845742014,117704.08783454205,272484.70209599903,116349.1616550709
760,3.806196196196196,375844.6392238455,148064.0657410475,369773.2762251898,146252.69337063894,363815.5490876998,144469.26017512046,357969.1054920133,142713.2493252629,352231.6454112888,140984.15477567943,346600.9198831626,139281.4810212546,341074.7298120053,137604.74285938448,335650.9248004823,135953.4651578963,330327.40200979146,134327.18262850717,325102.1050478453,132725.439605699,319973.0228846579,131147.78983082905,314938.1887942017,129593.7962414007,309995.67932216096,128063.03076533017,305143.61327883526,126555.07412008263,300380.1507566343,125069.51561659439,295703.49217142427,123605.95296781199,291111.87732725113,122163.99210177,286603.5845037757,120743.24697908983,282176.9295658492,119343.33941476287,277830.26509468415,117963.89890415425,273561.9795400989,116604.56245309103
761,3.8111911911911913,377406.5020232884,148427.02634815732,371306.3898373666,146609.32059354387,365320.4802169984,144819.67355833785,359446.40897901607,143057.56599694546,353681.8644946524,141322.48949945287,348024.5864554373,139613.9462468839,342472.3646695447,137931.44877229648,337023.0378875831,136274.51972758595,331674.4926572023,134642.69165585295,326424.66220577946,133035.50676921415,321271.5253504456,131452.51673187365,316213.1054347053,129893.28244837801,311247.46929108293,128357.3738568926,306372.72622903914,126844.3697273686,301587.02704759827,125353.85746452214,296888.56307194487,123885.43291544808,292275.5652135092,122438.70018179796,287746.3030528758,121013.27143639796,283299.08394494053,119608.76674417187,278932.2521457688,118224.81388730637,274644.18796062854,116861.04819451796
762,3.816186186186186,378975.4865660235,148791.53367638975,372846.4953439478,146967.4673118421,366832.27591562987,145171.57972444026,360930.4521821696,143403.34924193987,355138.7008620694,141662.26507983156,349454.7502510485,139947.82709542318,343876.37901245215,138259.54554778707,338401.41499725066,136596.94086344293,333027.7340929896,134959.54340763038,327753.25910095725,133346.89326105046,322575.9586408276,131758.54000189473,317493.8460820221,130194.04249307899,312504.9785012254,128652.9686745263,307607.4556652961,127134.89536036034,302799.4190390035,125639.40804093736,298079.0508168558,124166.10068953132,293444.57297852886,122714.5755736081,288894.246367227,121284.44307055847,284426.36979040457,119875.3214877584,280039.27914229257,118486.83688689106,275731.3465477025,117118.62291238997
763,3.8211811811811813,380551.6203540122,149157.59345099804,374393.6197552379,147327.13915109244,368350.9627115982,145524.98420114486,362421.26115634426,143750.60449193773,356602.1801042609,142003.48685426207,350891.43640537094,140283.12881181928,345286.7975293837,138589.03834001446,339786.0803798757,136920.73363051453,334387.15013756335,135277.74286142047,329087.9191319268,133659.60397293538,323886.3457404475,132065.86444834684,318780.4333146889,130496.08110023565,313768.229132662,128949.81986176052,308847.82337670657,127426.65558287452,304017.3481363184,125926.17183140526,299274.9764351898,124447.96069880847,294618.92128195957,122991.62261053364,290047.4347440085,121556.76614086877,285558.8070437266,120143.00783213493,281151.365676689,118749.9720181608,276823.47455121344,117377.29065189873
764,3.826176176176176,382134.93097405747,149525.2114143585,375947.79016490333,147688.34175368468,369876.5672148177,145879.89253271284,363918.86203689716,144099.33719489293,358072.32789103634,142346.1601761766,352334.6701314963,140619.85665673306,346703.6449853647,138919.93231858438,341177.05836089625,137245.90310903365,335752.76468508336,135597.2950097326,330428.66576971265,133973.64381127205,325202.7097051747,132374.4948931124,320072.88978124165,130799.40300876432,315037.24343425926,129247.93207606967,310093.8512199811,127719.65497243812,305240.8358114609,126214.153334971,300476.361021289,124731.01736527965,295798.6308476413,123269.84563893858,291205.8885434919,121830.24491943872,286696.41570840566,120411.82997651194,282268.5314023463,119014.2234087553,277920.5912809689,117637.05547041615
765,3.8311711711711713,383725.4460979955,149894.39332600893,377509.03375016263,148051.08077887702,371409.11611729924,146236.31027998604,365423.2810398542,144449.5528150577,359549.16997147346,142690.2904150282,353784.4767204087,140958.0159065742,348126.94622196315,139252.2326685839,342574.37334096816,137572.4543944521,337124.6017036267,135918.20486003754,331775.52255798015,134289.01769717183,326525.07366226654,132684.43617253372,321371.2382003734,131104.01297179708,316312.04372383474,129547.30998890418,311345.5611195955,128013.89812031903,306469.9036029505,126503.35706418943,301683.22573495464,125015.2751242278,296983.72246375185,123549.249018247,292369.6281891848,122104.88369121922,287839.2158500962,120681.79213272601,283390.7960337469,119279.59519872926,279022.71610682865,117897.92143752189
766,3.836166166166166,385323.1934828881,150265.1449626865,379077.3777719744,148415.36190283336,372948.63619333727,146594.2430204238,366934.5444620941,144801.25683301876,361032.73217409826,143035.88295632697,355240.88154116215,141297.61185353625,349556.72615746467,139585.94459061616,343978.0497961368,137900.39259747477,338502.6852353567,136240.47743480073,333128.5131132012,134605.7305664873,327853.46081053116,132995.69313744508,322675.5013610954,131409.91575671354,317592.6523883132,129847.9582857221,312602.97506794543,128309.38963155661,307704.57311606023,126793.7875451554,302895.5918015964,125300.73842424828,298174.2169829531,123829.83712097221,293538.6741679765,122380.68675403084,288987.22759675025,120952.89852526788,284518.1793466073,119546.09154058005,280129.8684588419,118159.89263503038
767,3.8411611611611614,386928.2009712168,150637.47211836552,380652.849575228,148781.19081866072,374495.1542996958,146953.69634813993,368452.6786815311,145154.4547457335,362523.0404070649,143382.94320167496,356703.9100410582,141638.6498056315,350993.0097870462,139921.07330083483,345388.1122780082,138229.72284409316,339887.03939669067,136564.11777151562,334487.66112482,134923.78736984482,329187.89442048984,133308.270653205,323985.70212289697,131717.11614517236,318879.0918838848,130149.88166601976,313866.11512550083,128606.13412499243,308944.8660229685,127085.4493175336,304113.4805123824,125587.41172727858,299370.13532253896,124111.61433274542,294713.0470302815,122657.65841859265,290140.47113876004,121225.1533913109,285650.701178018,119813.71659927534,281242.06782738573,118422.97315701819
768,3.846156156156156,388540.49649107497,151011.38060429582,382235.4765889341,149148.57323644674,376048.6973757955,147314.67587393904,369977.71015729965,145509.15206656617,364020.12065833714,143731.47656880203,358173.5877458234,141981.1350867263,352435.8221829508,140257.62403097816,346804.5854139209,138560.45027561957,341277.68837846996,136889.13092273675,335852.9903554191,135243.1930726773,330528.39783454104,133622.1735997284,325301.86341590615,132025.61893314312,320171.3847361627,130453.08484336325,315135.0034209618,128904.13623330073,310190.8040629124,127378.34693458908,305336.9132243889,125875.29950862788,300571.49846458284,124394.58505234563,295892.767390186,122935.80300855066,291298.9667291007,121498.56098073904,286788.381426584,120082.47455228122,282359.3337633027,118687.16710985133
769,3.851151151151151,390160.1080563625,151386.8762490407,383825.28632641357,149517.51488329694,377609.2924439007,147677.18722535393,371509.66542993713,145865.3543253242,365523.9989958688,144081.4884916016,359649.94025978644,142325.0730365756,353885.18849466235,140595.60202840363,348227.49390711763,138892.5800487206,342674.65644612757,137215.5219561134,337224.5246408851,135563.95265525678,331874.9944671233,133937.40687151894,326624.0082410499,132335.42893093787,321469.55354034086,130757.5725454194,316409.66215141315,129203.40060301924,311442.40904234006,127672.48496321707,306565.9113607511,126164.40625700685,301778.327456085,124678.75369172818,297077.8559255915,123215.12486050691,292462.73468347255,121773.12555617525,287931.2400525647,120352.36958958964,283481.6858780385,118952.47861221262
770,3.856146146146146,391787.0637669793,151763.9648985152,385422.30638548936,149888.02150337255,379176.9666093069,148041.23604668214,373048.5711215693,146223.06706829456,367034.7015677848,144432.98442016632,361132.993266057,142670.46901085853,355341.1339490808,140935.01255612267,349656.86253691756,139226.11733545177,344077.96793985786,137543.29595442285,338602.2878905755,135886.07111272775,333227.7078048789,134253.97537770114,327952.15967021516,132646.550963243,322773.6209613526,131063.34951398711,317690.11358248035,129503.93189457998,312699.70283506333,127967.86798397357,307800.4964108125,126454.73647455742,302990.6434091205,124964.12467605442,298268.33337836165,123495.62832404787,293631.7953804448,122048.85139300981,289079.2970780156,120623.40591374642,284609.1438437809,119218.91179512913
771,3.861141141141141,393421.3918090192,152142.65241602424,387026.5644486769,150260.098857928,380751.74706052814,148406.8279990231,374594.4539360935,146582.29585827971,368552.25460256235,144785.96982082367,362622.7725267041,143017.3283812133,356803.68385069724,141275.86089283507,351092.71615888807,139561.06732329083,345487.6472747865,137872.45801560365,339986.3040874849,136209.55345513966,334586.56140681764,134571.88404205305,329286.3408464101,132958.9898691511,324083.6097340286,131370.4205050287,318976.3800484853,129805.73478233998,313962.70738241123,128264.50059110552,309040.6899302763,126746.29467688227,304208.4675009876,125250.70244372085,299464.2205544673,123777.31776177352,294806.1692615983,122325.74277942862,290232.5725869279,120895.58773987897,285741.7273935982,119486.47080199943
