,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
735,3.681321321321321,4595065.953549995,2285734.8343013595,4167131.413117027,2126199.32490208,3786412.2466426813,1980378.9760022706,3447018.1207657,1846829.061658208,3143858.1419980805,1724282.2846783667,2872525.595229946,1611624.6509968967,2629200.100093472,1507874.8560339832,2410564.4481822494,1412166.6456742734,2213733.829027791,1323733.7000585317,2036195.5231120903,1241896.6598553716,1875757.448870744,1166051.9744492637,1730504.208182601,1095662.301524406,1598759.489954646,1030248.2294710246,1479053.8712866702,969381.129244098,1370097.2062764883,912676.9718830708,1270754.9187157818,859790.9727812733,1180027.620796278,810412.9447488812,1097033.5688644967,764263.2595808896,1020993.5420287803,721089.3327567059,951217.7923559329,680662.5585034752,887094.7684280865,642775.6331213334
736,3.6863163163163164,4611226.330475013,2289716.0555046266,4181427.245426292,2129747.5208490207,3799073.125605134,1983544.930275151,3458243.6961877914,1849657.1940030756,3153822.2297997526,1726811.4959752425,2881379.69568258,1613889.0502235729,2637076.414715386,1509904.386451155,2417578.469671229,1413987.6248441152,2219986.567169645,1325369.2861044577,2041775.4199815944,1243367.2545108243,1880742.0285389205,1167375.5718724444,1734961.4993148937,1096854.7905275363,1602749.2539218634,1031323.6556882499,1482628.6635428967,970351.9228092465,1373303.294642261,913554.1453800788,1273633.0787207133,860584.2935434962,1182613.8252831588,811131.0849997753,1099359.5865526556,764913.9274117205,1023087.4576081146,721679.3865135761,953104.4588755749,681198.1067948773,888796.2012057289,643262.1223490976
737,3.691311311311311,4627461.560673439,2293714.1333549134,4195789.316744082,2133310.7028150973,3811792.6816662056,1986724.2212046355,3469521.3035407052,1852497.2071846856,3163832.503824828,1729351.301766367,2890274.834574696,1616162.9061661332,2644989.229917264,1511942.3661762578,2424624.9874583157,1415816.1604394857,2226268.2645987137,1327011.6364050834,2047381.1487514873,1244843.9099055885,1885749.6721749194,1168704.604641968,1739439.4022294197,1098052.1583945572,1606757.4551167744,1032403.4651326325,1486219.9628299426,971326.6577427898,1376524.1751245053,914434.8659644573,1276524.5057784843,861380.8092451469,1185211.9393430622,811852.1053893346,1101696.3044029644,765567.1937166451,1025190.9948881671,722271.7865074148,954999.7845514026,681735.7752440206,890505.4332993993,643750.5289281587
738,3.6963063063063064,4643771.9417023575,2297729.1313890954,4210217.890928518,2136888.9273269353,3824571.149030719,1989916.8991286599,3480851.1509099337,1855349.1460721605,3173889.1491295816,1731901.7420834715,2899211.1766380263,1618446.2545733082,2652938.692475956,1513988.827162251,2431704.1324436516,1417652.281046196,2232579.038162739,1328660.7765565114,2053012.8138201153,1246326.6489787367,1890780.4731375733,1170039.0933333852,1743938.0004867043,1099254.4235966897,1610784.168395329,1033487.674400164,1489827.836263857,972305.34896818,1379759.907951001,915319.147066603,1279429.2539811237,862180.5319826485,1187822.0115978066,812576.0168211329,1104043.7661561712,766223.0683316883,1027304.1932505947,722866.541618049,956903.8048688538,682275.5718735723,892222.4967091341,644240.8601121883
739,3.701301301301301,4660157.772069962,2301761.113339637,4224713.232683544,2140482.2510855347,3837408.7626563776,1993123.0145407503,3492233.447051751,1858213.055673583,3183992.351368458,1734462.8570825031,2908188.8871382074,1620739.1313049584,2660924.94964528,1516043.8014616033,2438816.0359538575,1419496.0153392402,2238919.005091131,1330316.732234837,2058670.5199276845,1247815.494741154,1895834.5250921827,1171379.0585867674,1748457.3779222425,1100461.6046631702,1614829.4688603939,1034576.3001390449,1493452.3511825996,973288.0114558884,1383010.5535491249,916207.002159293,1282347.3776003334,862983.4738906545,1190444.090831076,813302.830233252,1106402.0156989691,766881.5611240494,1029427.0922087434,723463.6607534898,958816.5554322852,682817.5047316992,893947.4235424382,644733.1231779434
740,3.7062962962962964,4676619.351237789,2305810.1431350443,4239275.607560918,2144090.730966661,3850305.7582555576,1996342.6180903825,3503668.401394807,1861088.9811363127,3194142.296795504,1737034.6870439118,2917208.1318760607,1623041.5723323338,2668948.1491571665,1518107.321226527,2445960.829743062,1421347.3920830062,2245288.2829958927,1331979.529196341,2064354.372157089,1249310.4702757052,1900911.922011259,1172724.5211068576,1752997.6186471707,1101673.7201813878,1618893.4318623566,1035669.3590498064,1497093.575146581,974274.6602235175,1386276.1725463415,917098.4447577854,1285278.9310879332,863789.6471421343,1193078.2259888272,814032.5565983655,1108771.0970643575,767542.6819921772,1031559.7314079746,724063.1528499994,960738.0719652666,683361.5818921278,895680.2460145525,645227.3254253231
741,3.711291291291291,4693156.97962298,2309876.28490031,4253905.281962225,2147714.4240212548,3863262.372297098,1999575.76058334,3515156.224041729,1863976.9677473125,3204339.1722658,1739617.272372936,2926269.0771888755,1625353.613738334,2677008.4392228127,1520179.4187092115,2453138.6459939294,1423206.4401314817,2251686.989872541,1333649.1932776712,2070064.4759347467,1250811.5987374082,1906012.7581752744,1174075.501663223,1757558.807048939,1102890.7887970216,1622976.132999728,1036766.8678854367,1500751.5759392127,975265.3103359131,1389556.8257706976,917993.4884199196,1288223.9690763035,864599.0639484684,1195724.4661796873,814765.2069238191,1111151.054432004,768206.4408658446,1033702.1506259955,724665.0268721589,962668.39031088,683907.8114542052,897420.9964487248,645723.4741774239
742,3.7162862862862864,4709770.958600523,2313959.602957365,4268602.523140894,2151353.3874758272,3876278.842008101,2002822.4929820749,3526697.1257707267,1866877.0609334689,3214583.1652368987,1742210.6535998946,2935371.8899516915,1627675.2917177642,2685105.968533831,1522260.1262620566,2460349.617318698,1425073.1884284643,2258115.244101036,1335325.7503960347,2075800.9370314288,1252318.903353599,1911137.1281734086,1175432.021090409,1762141.027791985,1104112.8292141764,1627077.6481197572,1037868.8434515033,1504426.4215674535,976259.9769052755,1392852.5742513135,918892.1467462181,1291182.5463788337,865411.7365595384,1198382.8606753564,815500.7922517157,1113541.9321286096,768872.8477062228,1035854.3897731872,725269.2918129364,964607.5464320182,684456.201542962,899169.707276478,646221.576780595
743,3.721281281281281,4726461.590505521,2318060.161825531,4283367.599204197,2155007.6787328687,3889355.405375725,2006082.8664060691,3538291.318037203,1869789.3062619166,3224874.4637702564,1744814.8713804753,2944516.7375785927,1630006.6425775997,2693240.8862634045,1524349.4763379015,2467593.876760213,1426947.6660077723,2264573.1644467143,1337009.226549386,2081563.8615630956,1253832.4074241014,1916285.1269043053,1176794.100288089,1766744.3658184104,1105339.860195522,1631198.0533190346,1038975.3026062766,1508118.1802623547,977258.6750912725,1396163.4792188795,919794.4333799867,1294154.7179903677,866227.6772638188,1201053.4589110138,816239.323658997,1115943.7746282748,769541.9125059572,1038016.4888929348,725875.9566937553,966555.5764116818,685006.7603091733,900926.4110378829,646721.6406044951
744,3.7262762762762764,4743229.178635437,2322178.0262219696,4298200.779115274,2158677.3553712494,3902492.3011489855,2009356.932132194,3549939.0129753565,1872713.749440356,3235213.256532678,1747429.9664960252,2953703.7880239883,1632347.7027372401,2701413.3420674405,1526447.5014902628,2474871.5577929597,1428829.9019934516,2271060.8700612145,1338699.6478166142,2087353.3559917342,1255352.1343214002,1921456.8495768155,1178161.7602212182,1771368.9063486536,1106571.9005624307,1635337.424944102,1040086.2622608562,1511826.9204796134,978261.4201011506,1399489.602106148,920700.3620074166,1297140.5390876497,867046.8983884683,1203736.310485718,816980.8122575262,1118356.6265528614,770213.645289241,1040188.4881619585,726485.030564561,968512.5164532805,685559.4959294198,902691.1403818263,647223.6730421479
745,3.7312712712712712,4760074.027252361,2326313.2610621313,4313102.332695143,2162362.475146623,3915689.768840554,2012644.741595073,3561640.423399796,1875650.436317386,3245599.7327977526,1750055.9798538394,2962933.209783908,1634698.5087287733,2709623.4860857283,1528554.2343735658,2482182.794324107,1430719.9255999883,2277578.4804834086,1340397.040357731,2093169.5271261893,1256878.1074908061,1926652.3917107543,1179535.0219201876,1776014.7348821715,1107808.9691951158,1639495.8395920582,1041201.7393792933,1515552.7109001188,979268.2271898479,1402831.0045484325,921609.9463576867,1300140.0650297732,867869.4122994221,1206431.4651628134,817725.2691941706,1120780.5326723603,770888.0561118934,1042370.4278906425,727096.5225038907,970478.4028809299,686114.4166061499,904463.9280662856,647727.6815099979
746,3.7362662662662665,4776996.441585277,2330465.9314602166,4328072.530624731,2166063.095991831,3928948.0487285713,2015946.3463874422,3573395.762807153,1878599.4128828216,3256034.0824473044,1752692.952487452,2972205.171897294,1637059.0971972353,2717871.4689430976,1530669.7077433795,2489527.7206945387,1432617.7661325182,2284126.115640336,1342101.4304140636,2099012.4821230085,1258410.3504506303,1931871.8491376548,1180913.9064809768,1780681.9371981143,1109051.0850327676,1643673.374111177,1042321.7509787157,1519295.6204305033,980279.1116601055,1406187.7483841015,922523.2002030638,1303153.3513586253,868695.2314014846,1209138.972870334,818472.7056508859,1123215.5379052556,771565.1550614309,1044562.3485233667,727710.4416189399,972453.2721397538,686671.530567742,906244.8069585982,648233.6734479669
747,3.7412612612612612,4793996.727832329,2334636.10272962,4343111.644446892,2169779.2760173096,3942267.3818584457,2019261.798260515,3585205.2453777026,1881560.7252680208,3266516.495972834,1755340.9255569277,2981519.8439472993,1639429.50490087,2726157.4417505795,1532793.95445665,2496906.4716799026,1434523.452987037,2290703.8958481383,1343812.8443084385,2104882.328487278,1259948.886792352,1937115.3180015194,1182298.4350653074,1785370.5993560057,1110298.2670736944,1647870.105601512,1043446.3141294541,1523055.7182036957,981294.0888625832,1409559.8956550774,923440.137359005,1306180.4537993413,869524.3681384183,1211858.8837014092,819223.1328447994,1125661.6873188938,772244.952257145,1046764.2906388402,728326.7970456318,974437.1607961821,687230.846068566,908033.8100357341,648741.6563195098
748,3.746256256256256,4811075.193163102,2338823.84038339,4358219.946568439,2173511.0735114957,3955648.010044674,2022591.1491243434,3597069.085976972,1884534.4197462087,3277047.1644769674,1757999.9403491525,2990877.3960625757,1641809.7687113923,2734481.5561065637,1534927.0074719368,2504319.1824916485,1436437.015650611,2297311.9418129944,1345531.308445376,2110779.1740734605,1261493.7401807925,1942382.8947595798,1183688.6289007969,1790080.8076964226,1111550.5343754585,1652086.1114155147,1044575.4459551646,1526833.073579471,982313.1741959683,1412947.5086073345,924360.7716842596,1309221.42826075,870356.8349930395,1214591.2479146707,819976.5620282925,1128119.02612985,772927.4578501777,1048976.2949504321,728945.5979486855,976430.1055382541,687792.3713890449,909830.9703845687,649251.6376116715
749,3.7512512512512513,4828232.145720883,2343029.2101346795,4373397.710262165,2177258.546941231,3969090.175872648,2025934.4510481807,3608987.5001573735,1887520.5427328055,3287626.279674908,1760670.0382781276,3000277.99891858,1644199.9256142504,2742843.9640979692,1537068.8998496446,2511765.988778071,1438358.4837015888,2303950.374632057,1347256.849311277,2116703.127086244,1263044.9343542806,1947674.6761830503,1185084.5092811123,1794812.648841678,1112807.9060550171,1656321.4691586462,1045709.1636329559,1530627.7561450037,983336.3831070918,1416350.6496913964,925285.1170809712,1312276.3308358253,871192.6444873085,1217336.1159346583,820733.0044890847,1130587.5997042924,773612.6820235966,1051198.4023065045,729566.8535216849,978432.143175919,688356.1148357188,911636.3212021567,649763.6248351419
750,3.756246246246246,4845467.89462495,2347252.2778972047,4388645.2096688915,2181021.754952172,3982594.122700474,2029291.75626085,3620960.704159825,1890519.1407857486,3298254.033895887,1763351.2608852575,3009721.8237388707,1646600.0127088858,2751244.8183014095,1539219.6647522629,2519247.026625357,1440287.8868098136,2310619.3157943916,1348989.4934746164,2122654.2960813786,1264602.4931248284,1952990.7593578903,1186486.0975661238,1799566.2096965022,1114070.4012888602,1660576.2566899885,1046847.4843935145,1534439.8357154245,984363.73109104,1419769.381562838,926213.1874947799,1315345.2178021402,872031.809182423,1220093.5383522282,821492.4715503174,1133067.4535583574,774300.634992471,1053430.6536907458,730190.5729871464,980443.3106413374,688922.0847413039,913449.8957960044,650277.625524315
751,3.7612412412412413,4862782.749972856,2351493.1097856998,4403962.7197994925,2184800.756369194,3996160.094660788,2032663.1171511032,3632988.914915367,1893530.2606058253,3308930.6200846215,1766043.6498396487,3019209.0422964133,1649010.0672089993,2759684.271784354,1541379.3354445992,2526762.432558634,1442225.2547368342,2317318.8871819177,1350729.2675861306,2128632.7899665246,1266166.4403783032,1958331.2416855618,1187893.4151820617,1804341.5774487252,1115338.0393131513,1664850.5521228653,1047990.4255212302,1538269.3823343713,985395.2336912685,1423203.7670827836,927144.9969149245,1318428.1456223147,872874.3416789102,1222863.5659249611,822254.9745706383,1135558.6333585132,774991.3270039473,1055673.0902225047,730816.7655965884,982463.6449891832,689490.2894647585,915271.7275843445,650793.6472373423
752,3.766236236236236,4880177.022842704,2355751.772116371,4419350.516536937,2188595.6101968014,4009788.336662581,2036048.5862679905,3645072.3500467995,1896553.94903699,3319656.231802764,1768747.246938397,3028739.8269148846,1651430.1264428094,2768162.4781063,1543547.945294015,2534312.343543014,1444170.6173361158,2324049.2110703466,1352476.1983790095,2134638.7180020986,1267736.800074595,1963696.2208837874,1189306.4836216674,1809138.839569962,1116610.8394238632,1669144.433825454,1049138.0043543205,1542116.4662745455,986430.9064997147,1426653.8693184087,928080.5593743455,1321525.1709444684,873720.2546167197,1225646.2495775702,823020.5249442831,1138061.1849219322,775684.768337326,1057925.7531571249,731445.4406305997,984493.1833969469,690060.7373913426,917101.8500964087,651311.6975561911
753,3.7712312312312313,4897651.025295446,2360028.331407357,4434808.876638334,2192406.375619535,4023479.0943930238,2039448.216321225,3657211.2278703125,1899590.2530667048,3330431.0632303697,1771462.0941068856,3038314.3504699757,1653860.227853319,2776679.5913199466,1545725.5277706636,2541896.8969846494,1446124.0045532545,2330810.4101301287,1354230.3126690872,2140672.189802117,1269313.5962477915,1969085.794987315,1190725.3244443517,1813958.0838162994,1117888.8209769225,1673457.9804214048,1050290.2382849583,1545981.1580382697,987470.7651569131,1430119.7515434432,929019.8889497877,1324636.350602676,874569.5606753161,1228441.640402311,823789.1341011616,1140575.1542168576,776380.9693041361,1060188.6838862787,732076.607398909,986531.9631652394,690633.4369326818,918940.2969727055,651831.7840867013
754,3.776226226226226,4915205.07037717,2364322.8543791845,4450338.077736983,2196233.1120023835,4037232.6143192905,2042862.060181549,3669405.767397117,1902639.219826258,3341255.309167353,1774188.233399077,3047932.786390703,1656300.408998578,2785235.765972366,1547912.1164477267,2549516.2307317797,1448085.4464261893,2337602.6074273977,1355991.6373550345,2146733.3153350484,1270896.853006351,1974500.0623486796,1192149.9592763477,1818799.3982289804,1119172.0033883462,1677791.270790462,1051447.1447593975,1549863.5283580455,988514.8253521075,1433601.4772386737,929962.9997619037,1327761.741617418,875422.2725737735,1231249.7896593919,824560.8135069419,1143100.5873629788,777079.9402482117,1062461.9239383035,732710.2752404533,988580.0217180955,691208.3965268292,920787.1019652935,652353.9144586431
