,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
728,3.6463563563563564,3101467.8354792427,1426210.8062544072,2794743.3301119353,1320744.0817566798,2523633.528508734,1224984.2539501626,2283513.404093754,1137844.2480218816,2070406.2045701414,1058376.928120007,1880887.3916044412,985755.3775032149,1712003.4542988911,919256.1333298269,1561203.2066826196,858244.9126177699,1426279.5760000788,802164.4413705468,1305320.2174042934,750524.06164179,1196665.5636424937,702890.8435953134,1098873.1451882406,658881.9732139587,1010687.2050282918,618158.2227051455,931012.7895290294,580418.3410689778,858893.6279044522,545394.2277477159,793493.2222434506,512846.7735987216,734078.6615111309,482562.2713175318,680006.749454617,454349.31245588313,630712.1004309495,428036.10080567707,585696.9109108923,403468.1225470738,544522.1595201292,380506.12251496874
729,3.651351351351351,3113195.489455919,1429035.16709006,2805076.157053505,1323251.0762879841,2532748.2937820693,1227212.2788176124,2291563.1887975335,1139826.7453722912,2077523.7380743872,1060143.06164793,1887187.8944767313,987330.6116509201,1717587.066364753,920662.7301216453,1566157.0631578874,859502.3583578814,1430679.5847477005,803289.8135470938,1309232.5820845796,751532.3447949988,1200148.0905772592,703795.2015735195,1101976.3659242105,659693.9841179816,1013455.3416799596,618888.0818740923,933484.5858531952,581075.0366608336,861103.0655811253,545985.69279218,795470.1389050822,513380.017827942,735849.2845862078,483043.4955960559,681594.1577992517,454784.0082204819,632136.6239518343,428429.136577115,586976.4768837723,403823.81927966914,545672.5930369268,380828.3192978045
730,3.6563463463463464,3124977.6161841704,1431871.6174229642,2815457.00959466,1325768.7796982273,2541905.4464345668,1229449.7998303813,2299650.42467718,1141817.6724224547,2084674.3964550265,1061916.6860426469,1893517.7263818043,988912.5092776043,1723196.673477141,922075.2604379217,1571133.983256144,860765.0929441582,1435100.0769498658,804419.90460837,1313163.1568622335,752544.8424067203,1203646.8225244603,704703.3271269487,1105094.0214060328,660509.3662923983,1016236.3485591718,619620.9605117833,935967.8683479581,581734.4391177556,863322.7638140806,546579.5866584074,797456.229758781,513915.44333779986,737628.1179931979,483526.6805614329,683188.920493612,455220.46790840983,633567.7409309614,428823.7606026309,588261.9593234524,404180.94728747674,546828.3401261052,381151.8069531863
731,3.661341341341341,3136814.4317555693,1434720.2029077036,2825886.0786865996,1328297.2324667973,2551105.1553733656,1231696.8529151308,2307775.2612908846,1143817.0610898018,2091858.3122695996,1063697.8296873944,1899877.0049247616,990501.0956479379,1728832.3800770002,923493.7467887753,1576134.0598170967,862033.1364513058,1439541.1352123602,805554.732473739,1317112.0153064993,753561.5704870048,1207161.8250663981,705615.23457268,1108226.170150019,661328.1325517326,1019030.2779251031,620356.870097951,938462.6837264424,582396.5587326279,865552.7643961144,547175.9185830231,799451.5322281464,514453.05842404166,739415.1952723879,484011.83367056487,684791.0676234278,455658.69822804065,635005.4783781962,429219.97892208607,589553.3824987091,404539.51201279886,547989.4226115745,381476.5903888304
732,3.6663363363363364,3148706.152949379,1437580.9693391325,2836363.5558900675,1330836.4751977308,2560347.59004641,1233953.4741093917,2315937.8486771057,1145824.9433904719,2099075.618502559,1065486.5210533708,1906265.8480905418,992096.3961050462,1734494.2909435441,924918.2117543656,1581157.3859819763,863306.5090166131,1444002.842409982,806694.3151185311,1321079.231226845,754582.5450960003,1210693.1640000797,706530.9382726719,1111372.8708645445,662150.2957507491,1021837.1822088916,621095.8221484378,940969.0788558676,583061.405830765,867793.1092582262,547774.6978318036,801456.0838608337,514992.87140863686,741210.5500755119,484498.9624039624,686400.6293746312,456098.7059090191,636449.8633935692,429617.79759452137,590850.7707595198,404899.5189152451,549155.8623904297,381802.6745280835
733,3.671331331331331,3160652.997234164,1440453.962652693,2846889.6333767916,1333386.548619999,2569632.920443726,1236219.6995618232,2324138.3373557115,1147841.3514395407,2106326.448566286,1067282.7886999405,1912684.3742448292,993698.4360706928,1740182.5111950645,926348.6779850547,1586204.0551942596,864585.2308400978,1448485.2816871903,807838.6705741793,1325064.8786735418,755607.7823440698,1214240.9053377367,707450.4526338689,1114534.18245052,662975.8687845473,1024657.1140140591,621837.8282152812,943487.100757928,583728.9907699896,870043.8404699606,548375.9336997443,803469.9223288584,515534.89063984045,743014.2161660267,484988.0742658001,688017.6360336068,456540.4977023119,637900.9231675023,430017.2226982035,592154.1485372651,405260.9734717748,550327.6814331322,382130.06430995977
734,3.6763263263263264,3172655.182769408,1443339.2289247378,2857464.5039309184,1335947.493587792,2578961.317098697,1238495.5655324638,2332376.878329117,1149866.3174512486,2113610.936302107,1069086.661274836,1919132.7021349622,995307.241045461,1745897.146289743,927785.1682015718,1591274.1612003965,865869.3221846516,1452988.5364587542,808987.8169283448,1329069.0319382465,756637.2983919078,1217805.115307349,708373.7921083057,1117710.1640018565,663804.8645886563,1027490.1261169296,622582.8998868006,946016.7966091706,584399.3239407083,872305.0002397452,548979.6355111296,805493.085428903,516079.1244922545,744826.2274193869,485479.1767839734,689642.1179874385,456984.0803802575,639358.6849810322,430418.2603306713,593463.5403449311,405623.8811767375,551504.9017836946,382458.764689179
735,3.681321321321321,3184712.9284071364,1446236.8143728522,2868088.3609504537,1338519.3510808072,2588332.9510893496,1240781.1083929914,2340653.623083426,1151899.8737392286,2120929.2159813135,1070898.167514362,1925610.9508908412,996922.8366089374,1751638.3020264627,929227.7051951749,1596367.798050538,867158.8033761885,1457512.6904104042,810141.7723250515,1333091.7655545855,757671.109450659,1221385.8603531658,709300.9711932141,1120900.8748059357,664637.2961391301,1030336.2714670526,623331.0487876802,948558.2137413722,585072.4157659907,874576.6309152326,549585.8126196023,807525.611082624,516625.58136689186,746646.6178233224,485972.2775101551,691274.1057241588,457429.46073661884,640823.1762060352,430820.91660878144,594778.9707773116,405988.24754191603,552687.5455598633,382788.78063620406
736,3.6863163163163164,3196826.453693533,1449146.7653561735,2878761.3984487047,1341102.1622045333,2597747.99403964,1243076.364626975,2348968.7235895796,1153942.0527167348,2128281.4223061814,1072717.3362436008,1932119.240025843,998545.2484198909,1757406.0845456237,930676.3118278155,1601485.060099262,868453.69480379,1462057.8274994849,811300.5549648162,1337133.1542987353,758709.2317820353,1224983.2071362305,710232.0044311284,1124106.374344079,665473.1764526421,1033195.6031876242,624082.2865790568,951111.3996419205,585748.276701644,876858.7749836403,550194.4744082325,809567.537336958,517174.26969123754,748475.4214781132,486467.38401985157,692913.6298329991,457876.6455866324,642294.4243054523,431225.19766875444,596100.4645112135,406354.07809656684,553875.634953302,383120.1171372784
737,3.691311311311311,3208995.9788705627,1452069.1283757165,2889483.811055723,1343695.9681905424,2607206.6181207327,1245381.3708301336,2357322.3323044963,1155992.8868968717,2135667.6904109926,1074544.1963766157,1938657.6894377295,1000174.5022164606,1763200.6003299581,932131.0110323003,1606626.0420063038,869754.0169198514,1466624.0319556058,812464.1831047802,1341193.273190013,759751.6816984337,1228597.2225349029,711166.9064099909,1127326.7222920184,666312.5185865809,1036068.174575908,624836.6249586046,953676.4019541915,586426.9172362911,879151.475072093,550805.6302895873,811618.9023644293,517725.197919312,750312.6725968675,486964.5039124597,694560.7210046377,458325.6417670613,643772.4568335144,431631.1096662208,597428.0463056577,406721.37838746264,555069.1922297757,383452.77919446456
738,3.6963063063063064,3221221.724877603,1455003.950074693,2900255.7940197554,1346300.8103967735,2616708.996052294,1247696.1637105912,2365714.602172224,1158052.408892822,2143088.155863062,1076378.7769166543,1945226.4194095654,1001810.6238163353,1769021.956205347,933591.8258124581,1611790.8387372852,871059.7902402296,1471211.3882812958,813632.6750588419,1345272.1974914565,760798.4755630569,1232227.9736453856,712105.6917632592,1130561.9785203664,667155.3356391469,1038954.0391036615,625594.0756606223,956253.2684779323,587108.3478914481,881454.7739479638,551419.289705801,813679.7444634576,518278.3745317354,752158.4055057998,487463.6448113231,696215.4100314524,458776.45613624534,645257.3014359684,432038.6587762681,598761.741002085,407090.1539789342,556268.2397293358,383786.77182568156
739,3.701301301301301,3233503.9133530683,1457951.2772388377,2911077.5432086885,1348916.7303078207,2626255.3011037796,1250020.7800891341,2374145.6866250886,1160120.6514180764,2150542.954663761,1078221.1069563574,1951825.550610631,1003453.6391169394,1774870.259341638,935058.7792433013,1616979.5455644485,872371.0353443904,1475819.9812526589,814806.049197787,1349370.0027104123,761849.6297900283,1235875.5277822504,713048.3751700119,1133812.2030950903,668001.6407494461,1041853.2504175559,626354.6504561172,958842.0471696397,587792.5792216024,883768.7145192183,552035.4621286452,815750.1020586672,518833.80803578795,754012.6546445076,487964.81436378934,697877.7278077696,459229.0955741523,646748.985850303,432447.8511934862,600101.5735245601,407460.4104529118,557472.7998665035,384122.10006474296
740,3.7062962962962964,3245842.766636043,1460911.1567967297,2921949.2551115,1351543.7695352233,2635845.707095728,1252355.2568994712,2382615.7395848446,1162197.647286665,2158032.223249543,1080071.2156779617,1958455.2040973369,1005103.5740956138,1780745.6172534644,936531.8944711924,1622192.2580673862,873687.7728755542,1480449.8959200254,815984.3239494218,1353486.7645991247,762905.1608445126,1239539.9524789625,713994.9713550551,1137077.456277981,668851.4470975867,1044765.8623396031,627118.3611528927,961442.7861429434,588479.6218142891,886093.3398347559,552654.1570595967,817830.0137011956,519391.5069654748,755875.4545662496,488468.0202412665,699547.7053301154,459683.56698242936,648247.5379059757,432858.69313201425,601447.5688799741,407832.15340896783,558682.8951304546,384458.768961395
741,3.711291291291291,3258238.5077679134,1463883.6358201182,2932871.1268397155,1354181.9698177546,2645480.3884010515,1254699.6311884855,2391124.915463826,1164283.4294133857,2165556.098492972,1081929.1323535063,1965115.5013141455,1006760.4548098033,1786648.1378010628,938011.1947140072,1627429.0721337753,875010.0235408456,1485101.2176086134,817167.5177987061,1357622.559155321,763965.085242834,1243221.3154884118,714945.4950890288,1140357.7985271302,669704.7679047749,1047691.928867579,627885.2195956341,964055.5336689868,589169.4862901691,888428.6930847538,553275.3840299097,819919.5180690023,519951.47988158814,757746.8399382259,488973.2701392803,701225.373697467,460139.877284455,649752.9855246386,433271.1908255873,602799.752158252,408205.3884643581,559898.5480852068,384796.7835813539
742,3.7162862862862864,3270691.3604940046,1466868.7615242465,2943843.356128857,1356831.3730217114,2655159.5199463335,1257053.940116499,2399673.3691661046,1166378.030814035,2173114.7177037518,1083794.8863450375,1971806.5640944897,1008424.3073972374,1792577.929191098,939496.7032613014,1632690.0839601138,876337.8081114397,1489774.0319191846,818355.6492878835,1361777.4626228027,765029.419552596,1246919.6847834338,715899.9611885148,1143653.2904974017,670561.6164334107,1050631.5041754518,628655.2376659947,966680.3381768101,589862.1833031068,890774.8176010128,553899.1526006846,822018.6539671789,520513.73537177104,759626.8455418557,489480.57177753083,702910.7641115042,460598.03342539,651265.3567203669,433685.3505275822,604158.1485325561,408580.1212540646,561119.7813698027,385136.1490063454
743,3.721281281281281,3283201.5492652166,1469866.5812681771,2954866.141339905,1359492.0211412022,2664883.2772131274,1259418.2209575272,2408261.256088646,1168481.4846056404,2180708.21862976,1085668.5071048166,1978528.5146616907,1010095.1580761172,1798535.0999774842,940988.4434744732,1637975.3900524518,877671.1474227104,1494468.4247287032,819548.7370166169,1365951.551492035,766098.1803927991,1250635.1285573475,716858.3845161423,1146963.9930409072,671422.0059871838,1053584.6426138056,629428.4272826829,969317.2482537329,590557.7235402477,893131.7568573003,554525.4723629386,824127.4603282613,521078.28205058054,761515.5062730581,489989.9328999509,704603.907876862,461058.0423722291,652784.6795998851,434101.17851106555,605522.7832594932,408956.35743083747,562346.6176984959,385476.87033414165
744,3.7262762762762764,3295769.2992396685,1472877.1425551174,2965939.681460759,1362163.9562984384,2674651.8362392527,1261792.5110995395,2416888.732122463,1170593.82400669,2188336.73945808,1087550.0241755268,1985281.4756298861,1011773.0331452988,1804519.7590622096,942486.4387869312,1643285.0872271336,879010.0623743798,1499184.482190994,820746.7996421196,1370144.9025007382,767171.3844339608,1254367.7152244803,717820.7799806958,1150289.9672074819,672285.9499111717,1056551.3987102688,630204.8004015486,971966.3126457393,591256.1177220971,895499.5544696962,555154.3529376759,826245.9762125377,521645.12855955056,763412.8571425311,490501.361274761,706304.8364013834,461519.91111385304,654310.9823627967,434518.68106883887,606893.6816793181,409334.10266523727,563579.0798609377,385818.95267859986
745,3.7312712712712712,3308394.8362843376,1475900.4930327462,2977064.176107692,1364847.220744028,2684465.3736201003,1264176.8480447165,2425555.9536537803,1172715.082337364,2196000.4188160324,1089439.4671904773,1992065.570004949,1013457.9589844802,1810532.015696163,943990.7127042591,1648619.2726115328,880354.5739306655,1503922.2907374061,821949.8558792885,1374357.5926344786,768249.048398235,1258117.5134206996,718787.162537222,1153631.2742451588,673153.461591934,1059531.8271699408,630984.3690156703,974627.5802578608,591957.3766025986,897878.2541969392,555785.8039759584,828374.2408083618,522214.2835672558,765318.9332760324,491014.8646945288,708013.5811963716,461983.6466610797,655844.293301811,434937.86451348604,608270.8692161419,409713.36264567706,564817.190722364,386162.4011697008
746,3.7362662662662665,3321078.386976707,1478936.6804935383,2988239.8255268224,1367541.8568572593,2694324.066509931,1266571.2694097129,2434263.0775651913,1174845.2930197667,2203699.395772217,1091336.8658738136,1998880.9211854124,1015149.9620543843,1816571.9794799564,945501.2888043817,1653978.043644793,881704.7031204291,1508681.9370774701,823157.9245008389,1378589.6991272606,769331.1890595317,1261884.5920039436,719757.5471871383,1156987.9756006491,674024.55445761,1062525.9828758216,631767.1451554412,977301.1001545625,592661.510969211,900267.899940772,556419.8351589761,830512.2934324635,522785.75576937624,767233.7699146612,491530.45097622555,709730.173876844,462449.2560467165,657384.6408029714,435358.73517742066,609654.3713781368,410094.1430784649,566060.9732237805,386507.22095358704
