,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
971,4.86014014014014,2469456.260787874,733442.8240876604,2322847.7595194858,696943.5833081725,2185826.2911748793,662584.0696208493,2057717.9423765584,630223.3074221411,1937898.9579411515,599730.3956176926,1825791.8254146234,570983.7430773211,1720861.6781339522,543870.3649650243,1622612.9899364845,518285.23489579424,1530586.5369870267,494130.6883050703,1444356.6043232428,471315.87281196384,1363528.4166584495,449756.2417177959,1287735.7747542926,429373.0871091536,1216638.880283152,410093.1093356391,1149922.3335691507,391848.01990511495,1087293.28993235,374574.17508858716,1028479.7615841229,358212.2377551445,973229.0531286427,342706.8651647042,921306.3197439945,328006.4206366154,872493.2380393011,314062.70718565496,826586.7804297919,300830.7213750839,783398.0846430284,288268.4257818856
972,4.8651351351351355,2479749.7543536564,735725.3437986324,2332501.3104141857,699089.7735842583,2194882.2660658685,664602.6562732431,2066215.7424043303,632122.4225207447,1945875.2368254107,601517.6201348837,1833280.6907956945,572666.1463189255,1727894.8774902425,545454.5410410463,1629220.0823072484,519777.3364628614,1536795.051628428,495536.4577936397,1450192.1873328397,472640.6713340636,1369014.966517908,451005.0758352771,1292895.5676626372,430550.63362780784,1221492.686081553,411203.73827734694,1154489.5229930773,392895.81579794805,1091591.9338670997,375562.95670360996,1032526.7229452563,359145.57640841167,977040.0719384972,343588.1016935435,924896.0919296494,328838.68115064147,875875.4884352178,314848.9176850606,829774.3304296894,301573.62132143875,786402.9149101995,288970.5807000303
973,4.87013013013013,2490083.6297093593,738016.4082978789,2342192.7642609864,701243.9990523809,2203973.826756521,666628.8009178153,2074746.961632705,634028.6486271131,1953882.9085369469,603311.5368644765,1840799.053272475,574354.8492833035,1734955.7999562034,547044.6489051336,1635853.2372871258,521275.02481012564,1543028.0741924583,496947.49046701903,1456050.8222660609,473970.42944910494,1374523.204367226,452258.5846461009,1298075.7705371273,431732.5874118304,1226365.704009836,412318.52339146973,1159074.8015762747,393947.53204663546,1095907.6139057963,376555.43714805396,1036589.7326642396,360082.40573570156,980866.2123825183,344472.6332553234,928500.1160574725,329674.05277205305,879271.1743969374,315638.06633685366,832974.5494734824,302319.2967407811,789419.6943292145,289675.35803888686
974,4.875125125125125,2500457.99725381,740316.0400390957,2351922.224783212,703406.2808390028,2213101.0707233474,668662.5234372792,2083311.6916910233,635942.004458141,1961922.0592305986,605112.1634303133,1848346.9938728984,576049.8685692089,1742044.5217571629,548640.7041944438,1642512.5266014787,522778.3146724787,1549285.6721870143,498363.8002132915,1461932.5726771008,475305.160250212,1380053.1900532353,453516.78049691964,1303276.4397473482,432918.96010675805,1231257.9871753592,413437.4756648672,1163678.2193648426,395003.17901907634,1100240.3772211538,377551.62620803673,1040668.835216081,361022.73497616424,984707.5164023285,345360.46857483144,932118.4316894312,330512.5437418208,882680.3332506283,316430.16092681006,836187.472786197,303067.7549905187,792448.4561500265,290382.7647526459
975,4.88012012012012,2510872.9660165836,742624.261188711,2361689.7944169478,705576.6398001347,2222264.094232416,670703.8434596638,2091910.0230701263,637862.5084908284,1969992.773990104,606919.5172302191,1855924.5926169609,577751.2205624002,1749161.1181697208,550242.7223453625,1649198.0210824546,524287.2205955188,1555567.9122788364,499785.4007420265,1467837.5013278371,476644.8766621203,1385604.9826762727,454779.6755755124,1308497.6309593953,434109.7632081968,1236169.5880223652,414560.60594287363,1168299.8257796713,396062.7669495485,1104590.2703962792,378551.5335434887,1044764.07451963,361966.5732497558,988564.0254148166,346251.61626424163,935751.0778922946,331354.16219449474,886103.0018550317,317225.20914011565,839413.1351515406,303819.0033329596,795489.233205827,291092.80770556856
976,4.8851151151151155,2521328.643536861,744941.0936012465,2371495.574197208,707755.0964981482,2231462.992232372,672752.7803364891,2100542.0450217663,639790.1789417341,1978095.1367335073,608733.6154166512,1863531.928427744,579458.9214174146,1756305.663438028,551850.718576333,1655909.790590195,525801.7569193685,1561874.8602193445,501212.3055690252,1473765.6701179955,477989.5914267954,1391178.6405244113,456047.2818972202,1313739.3990739195,435305.00804902613,1241100.5582736004,415687.9249172253,1172939.6695614199,397126.3059273151,1108957.3393728023,379555.16867739847,1048875.4938886631,362913.92954708333,992435.7802660082,347146.0848135241,939398.0931941188,332198.9161491453,889539.2165603954,318023.2185528062,842651.5708731445,304573.0489272218,798542.0578764565,291805.4936643388
977,4.89011011011011,2531825.1357336603,747266.5587929586,2381339.6636360004,709941.6711769733,2240697.858239819,674809.3531194219,2109207.845450861,641725.0337449978,1986229.230111836,610554.4748760047,1871169.079036108,581172.9870380752,1763478.2306841223,553464.7078694905,1662647.9039284552,527321.9377613668,1568206.5807652092,502644.5280000069,1479717.1400103655,479339.31708805077,1396774.2210030286,457319.6112904416,1319001.7981597816,436504.70578571636,1246050.9488678009,416819.4431131517,1177597.7987116002,398193.8058844411,1113341.6293953396,380562.5409843114,1053003.1359795192,363864.81271854666,996322.8211816755,348043.8825801903,943059.5155376521,333046.81349967653,892989.0131645104,318824.1966226155,845902.813733071,305329.89882058406,801606.9620492344,292520.8292898882
978,4.895105105105105,2542362.5467668064,749600.677913641,2391222.160591685,712136.3837355676,2249968.7842165483,676873.5805353059,2117907.510800071,643667.0905288339,1994395.1354005758,612382.112206477,1878836.1208786187,582893.4330566417,1770678.8918118947,555084.7049510202,1669412.4287542328,528847.7769975617,1574563.1375932866,504082.0811131633,1485691.9709507157,480694.0659751006,1402391.780559389,458596.6753811222,1324284.8813830072,437708.86738369823,1251020.8098927594,417955.17087557114,1182274.2604294962,399265.2765827682,1117743.1849520272,381573.65967803454,1057147.0427350304,364819.2314627294,1000225.1877144602,348945.01777832984,946735.3822304562,333897.8620044706,896452.4268656456,319628.1506791916,849166.8969473947,306089.55993924075,804683.9770770319,293238.8211286568
979,4.9001001001001,2552940.9788880018,751943.4717164617,2401143.161129054,714339.253699534,2259275.8604380297,678945.4809594501,2126641.1259261835,645616.366590386,2002592.9323834197,614216.5436943902,1886533.128988212,584620.2748115122,1777907.7174042356,556710.7242701504,1676203.4314809847,530379.2882429126,1580944.593209521,505524.9777405005,1491690.2217820226,482053.8501849701,1408031.3746018752,459878.48557616724,1329588.7009307132,438917.5036017185,1256010.190513648,419095.1183543313,1186969.1010446157,400340.72759998473,1122162.0497108523,382588.53379848955,1061307.2553244932,365777.19431398733,1004142.9186872592,349849.4984668899,950425.7298915015,334752.069275317,899929.4922121644,320435.0879136372,852443.8531186514,306852.0390784171,807773.1337333791,293959.47560325044
980,4.905095095095096,2563560.5322812707,754294.9605256933,2411102.7593694213,716550.3001907617,2268619.1753525375,681025.0723870588,2135408.773967681,647572.8788688325,2010822.6992277647,616057.7852888709,1894260.176877097,586353.5273233732,1785164.7766128741,558342.779976685,1683020.9771749668,531916.4848301234,1587351.0088513854,506973.2304478869,1497711.9501526284,483418.68156368553,1413693.057413504,461165.0530457051,1334913.3079296441,440130.62497511087,1261019.1388962693,420239.2954884267,1191682.365944371,401420.16831473476,1126598.266451483,383607.17219765595,1065483.8140793939,366738.7096291773,1008076.0521326149,350757.33253714367,954130.5943939975,335609.44276557636,903420.243048581,321245.0153673279,855733.7141849338,307617.3428918036,810874.4621644189,294682.7990024537
981,4.91009009009009,2574221.304892043,756655.1642021959,2421101.0473300465,718769.5418949508,2277998.815430251,683112.3724026692,2144210.5362029024,649536.6439166191,2019084.5123513471,617905.8525747622,1902017.3364113346,588093.2052696923,1792450.1370403974,559980.8858969755,1689865.1294442278,533459.3797869994,1593782.444383404,508426.8515137151,1503757.2124178864,484788.5716861593,1419376.8820593096,462456.3887041202,1340258.7523589449,441348.2417979072,1266047.7021248804,421387.7119891233,1196414.099496636,402503.60789069283,1131051.876992275,384629.5835245426,1069676.758424598,367703.7855734692,1012024.6252278247,351668.5276992932,957850.0108041841,336469.9897575267,906924.7124578151,322057.9399199579,859036.511365398,308385.4778802593,813987.9918374709,295408.7974705545
982,4.915085085085085,2584923.3922440503,759024.102106489,2431138.1147521194,720996.9970268724,2287414.865001613,685207.3981474618,2153046.4918981134,651507.6778686896,2027378.4462793998,619760.7607436547,1909804.6776765098,589839.3229574352,1799763.8646138953,561625.0555082236,1696735.9503197174,535007.9858122364,1600238.9581852606,509885.8529060835,1509826.0635348305,486163.53183468035,1425082.9002871686,463752.5031897715,1345625.0829567518,442570.3641037092,1271095.9261141976,422540.3773219138,1201164.344966834,403591.05525953823,1135522.9221121287,385655.7762091182,1073886.1268046752,368672.4301051771,1015988.6742254671,352583.0914681454,961584.0133158059,337333.7173488357,910442.9326993729,322873.86827676074,862352.2751019275,309156.4503797377,817113.7514859684,296137.4769959308
983,4.92008008008008,2595666.887243174,761401.7930592521,2441214.0489164977,723232.6832932079,2296867.406084183,687310.1662842932,2161916.718144765,653485.9964095727,2035704.5734916583,621622.5245629017,1917622.2688338533,591591.8942938881,1807106.023449629,563275.3019109949,1703633.5001279647,536562.315249525,1606720.6070319782,511350.2462583935,1515918.5569493847,487543.57297590986,1430811.1624215983,465053.40684330475,1351012.3471201747,443797.00164523517,1276163.855515177,423697.3006872242,1205933.1444291556,404682.51910275104,1140011.4414668118,386685.75844512985,1078111.9566050188,369644.65095953963,1019968.2343790242,353501.0311477988,965332.6351799596,338200.6324380975,913974.9351431677,323692.8069548472,865681.0349966856,309930.2665483772,820251.769050518,296868.84339885134
984,4.925075075075075,2606451.8799673207,763788.2552990676,2451328.9344463176,725476.6178528001,2306356.5181971737,689420.692960292,2170821.2896851846,655471.6147381795,2044062.9642584897,623491.1583424789,1925470.1759661527,593350.9327554514,1814476.6757080955,564931.6377998273,1710557.8373547164,538122.3800598591,1613227.4459655948,512820.04284325335,1522034.7444755777,488928.705736285,1436561.7172500351,466359.1096844602,1356420.5907981985,445028.16387244884,1281251.5336141295,424858.49099978275,1210720.5386715063,405778.00783214683,1144517.4734993738,387719.5381717346,1082354.2840673956,370620.4556313814,1023963.3398632507,354422.3538152716,969095.9086299943,339070.7417093722,917520.7501986709,324514.76226860017,869022.8197452633,310706.93235270196,823402.0716158067,297602.9023184346
985,4.93007007007007,2617278.457441321,766183.5064372186,2461482.85309555,727728.81727413,2315882.2781627793,691538.993766852,2179760.2787258625,657464.5475301511,2052453.6864653733,625366.6758995367,1933348.4629127097,595116.4513542609,1821875.8814387976,566594.0754317933,1717509.0184989038,539688.1917919187,1619759.528157746,514295.2535445694,1528174.6761661912,490318.94037571293,1442334.611901056,467669.62138727255,1361849.8583770015,446263.85990917333,1286359.0022246933,426023.95686656114,1215526.5670937223,406877.52956906403,1149041.0553442286,388757.1230538584,1086613.1441995285,371599.85135657253,1027974.0236889236,355347.06630299764,972873.8648011105,339944.0516156553,921080.4072390682,325339.74031406065,872377.6570651183,311486.45355286996,826564.6853430602,298339.6591987075
986,4.935065065065065,2628146.703395784,768587.5634093328,2471675.8835224975,729989.297489835,2325444.7598933694,693665.0836968364,2188733.754737458,659464.8088975827,2060876.8054249026,627249.0905204888,1941257.191092573,596888.4626024915,1829303.6984139977,568262.6265928802,1724487.0979162469,541259.7615503991,1626316.9047624955,515775.8888277024,1534338.400174246,491714.2867594419,1448129.8917139696,468984.9512535528,1367300.1925571517,447504.09852808324,1291486.301572166,427193.7065631873,1220351.2675985948,407981.0921221115,1153582.2227244545,389798.5204611967,1090888.570678292,372582.8450922087,1032000.3176115681,356275.1751801143,976666.5336442811,340820.56836120645,924653.9345200647,326167.74695223616,875745.573618963,312268.83568690286,829739.6353977448,299079.11927370296
987,4.94006006006006,2639056.6980087725,771000.4424236539,2481908.1010471564,732258.073748051,2335044.0341635374,695798.9770988026,2197741.7842405895,661472.4123459455,2069332.3836754265,629138.4149204617,1949196.4193152164,598666.9784741761,1836760.1819506655,569937.302562031,1731492.1276517587,542837.0999621361,1632899.624758735,517261.9587075489,1540525.962604673,493114.75432797946,1453947.6000991776,470305.1081845291,1372771.6342221159,448748.8881239646,1296633.4701696543,428367.74800872424,1225194.676475188,409088.7029633749,1158141.0098418384,390843.7374457625,1095180.5957460676,373569.44349541864,1036042.2520337449,357206.6867324542,980473.9438341067,341700.2978826567,928241.3590929647,326998.7877912562,879126.5949327573,313054.08405382745,832926.9458721734,299821.2875515295
988,4.945055055055055,2650008.5176290683,773422.1589057076,2492179.57739131,734535.1605603691,2344680.1683659228,697940.6876280362,2206784.4305763734,663487.3707280096,2077820.480765378,631034.6611999234,1957166.203577765,600452.0103643716,1844245.3847197816,571618.1140726894,1738524.157260364,544420.2171398812,1639507.7347814045,518753.4727144116,1546737.4073554643,494520.35206492536,1459787.778388638,471630.1006505238,1378264.222297453,449998.23668512213,1301800.5446854548,429546.0887387033,1230056.8282738996,410200.36920297606,1162717.4492591468,391892.7807178803,1099489.2500997793,374559.6529007077,1040099.8559004327,358141.606941157,984296.1226701597,342583.24582881056,931842.7067116165,327832.8681672955,882520.7453079168,313842.2036956539,836126.6397026577,300566.1687973408
989,4.95005005005005,2661002.2344797156,775852.7274391054,2502490.3804001063,736820.5716461603,2354353.2262496515,700090.2281941782,2215861.7536606523,665509.6961945584,2086341.1530222644,632937.8407982938,1965166.5968478166,602243.569045484,1851759.3565421083,573305.0712716714,1745583.2336147935,546009.1226435618,1646141.2789407428,520250.43985749583,1552972.7759475685,495931.0884625712,1465650.465675739,472959.93665852456,1383777.9936000435,451252.1517628037,1306987.5598010554,430728.7358762874,1234937.7556726926,411316.09756187117,1167311.5717740755,392945.6566205193,1103814.5627720912,375553.47929573245,1044173.1565870272,359079.9414597998,988133.095971371,343469.41753905365,935458.001732799,328669.9931241803,885928.0477273325,314633.19937810954,839338.7385808239,301313.7675151322
