,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
758,3.796206206206206,351834.2145588725,137196.21338127248,346106.5275076156,135502.56958604403,340486.7307741588,133835.2883447609,334972.5793123441,132193.87836063077,329561.8782057464,130577.85864677551,324252.4814857937,128986.75829227145,319042.29097912594,127420.11623381938,313929.2551832213,125877.48103287235,308911.36816980387,124358.4106581124,303986.6685151625,122862.47227314694,299153.2382567232,121389.24202924846,294409.2018752654,119938.30486307561,289752.7253020765,118509.2542991883,285182.01495038264,117101.69225730156,280695.3167705098,115715.22886409704,276290.91532812204,114349.48226951044,271967.1329049673,113004.07846740763,267722.3286215419,111678.65112047008,263554.8975811356,110372.84138927034,259463.27003471408,109086.29776535461,255445.91056611104,107818.67590829822
759,3.8012012012012013,353306.48960803525,137537.41943682736,347551.57656595553,135837.79265380453,341905.0928812175,134164.64188441454,336364.78217635537,132517.47352839174,330928.43845472875,130895.80434500432,325593.9049128154,129299.16121796797,320359.07278188,127727.08092601795,315221.88019805023,126179.1099189633,310180.3111003078,124654.80409911678,305232.3941555196,123153.72860796867,300376.20170985314,121675.45761792832,295609.84876595763,120219.57412906976,290931.4919852049,118785.66977069559,286339.328714326,117373.34460766122,281831.5960358908,115982.2069512793,277406.5698419799,114611.87317472053,273062.5639304709,113261.96753282462,268797.9291233532,111932.12198614114,264611.0524065244,110621.97602917944,260500.35609052633,109331.17652268508,256464.29699169274,108059.37752990902
760,3.806196196196196,354785.483087429,137880.08188476038,349003.22102598514,136174.44636444753,343329.92976256285,134495.40080491838,337763.3415387923,132842.44929262463,332301.23922929936,131215.10632337994,326941.45514814474,129612.8965661421,321681.8698847817,128035.35463248259,316520.4111685558,126482.02485156347,311455.05276125885,124952.46105051565,306483.81337684795,123446.22634008563,301604.75562768383,121962.89290537548,296815.98499665485,120502.04180160821,292115.64883448393,119063.26275473704,287501.93538155,117646.15396683602,282973.07281366724,116250.32192609334,278527.32831117086,114875.38122132227,274163.0071507252,113520.9543609032,269878.4518192703,112186.6715959763,265672.04114955146,110872.17074786233,261542.18947669183,109577.09703953026,257487.3458152784,108301.10293107602
761,3.8111911911911913,356271.2209493938,138224.2061200128,350461.4863741526,136512.53601857682,344761.2664476522,134827.57031429926,339168.2819808431,133168.8107705047,333680.3046709218,131535.76960991722,328295.1559018945,129927.96927730595,323010.70557479706,128344.94220784825,317824.87096659705,126786.23060102382,312735.6156172867,125251.38619993764,307740.948244268,123739.97007593546,302838.9216833916,122251.55241833774,298027.6318560031,120785.71232922057,293305.2167612943,119342.03762306695,288669.8554932902,117920.1246312195,284119.7672819078,116519.57801095903,279653.21055743535,115140.01055912171,275268.48203784495,113781.04303016905,270963.9158383513,112442.3039585281,266737.8826026567,111123.42948518072,262588.7886553433,109824.06318831793,258515.07517487867,108543.85591802586
762,3.816186186186186,357763.72922633507,138569.79755366693,351926.39817557036,136852.066932661,346199.12804323266,135161.155636177,340579.62815963547,133496.56309453334,335065.6589956754,131857.79924769528,329655.03095749265,130244.38430677932,324345.60321093193,128655.8485213049,319135.28253482067,127091.73195200252,314022.0222025802,125551.58424907557,309003.82089125295,124034.96443578108,304078.72161732166,122541.44069715349,299244.8106986549,121070.59017379678,294500.2167418826,119621.9987605738,289843.1096545287,118195.26091011746,285271.6996813281,116789.97944099037,280784.23646408174,115405.76535040513,276379.0081244535,114042.23763141772,272054.3403691232,112699.02309441271,267808.5956167287,111375.75619285702,263640.17214606,110072.07885313744,259547.5032649674,108787.6403084509
763,3.8211811811811813,359263.0340309053,138916.86161298174,353397.98207419383,137193.04443906795,347643.5397335154,135496.1620097987,341997.40480840974,133825.71141257221,336457.32649442425,132181.20029489129,331021.10417184996,130562.14662472214,325686.5862243958,128968.07845663007,320451.6688868222,127398.53370349693,315314.29512104497,125853.05991371753,310272.45351978426,124331.21405374135,305324.177237141,122832.56229578209,300467.54294541996,121356.67981061693,295700.6698175097,119903.15056530967,291021.71853413916,118471.56712577667,286428.89031543396,117061.53046402398,281920.4259761273,115672.64976996659,277494.6050038217,114304.54226774201,273149.74465971853,112956.83303633651,268884.1991012381,111629.15483450057,264696.358525999,110321.14792976552,260584.64833661017,109032.45993153505
764,3.826176176176176,360769.1615561861,139265.40374142915,354876.2637929997,137535.47388610058,349094.5267803526,135832.59469007363,343421.63673669094,134156.2608878772,337855.3315329874,132505.9778248136,332393.39947552636,130881.26121616761,327033.6781187666,129281.6369122211,321774.0531073077,127706.64066887532,316612.4570464633,126155.8179237782,311546.8684005084,124628.72357782189,306575.310417992,123124.92178183419,301695.85008341627,121643.98572838101,296906.59709459834,120185.49744851947,292205.7028650329,118749.04761341376,287591.35955066484,117334.23534064717,283061.7991004391,115940.6680051359,278615.2923300065,114567.96105455913,274250.14801801124,113215.73782912309,269964.712024372,111883.6293856343,265757.3664300274,110571.27432569239,261626.5286975944,109278.31862797942
765,3.8311711711711713,362282.1380758697,139615.42939872947,356361.2691341658,137879.3606380317,350552.11452341295,136170.4589476077,344852.34883046243,134488.21669913258,339259.698552309,132832.13692593554,333771.94087289827,131201.73308105514,328386.9024701543,129596.52880112726,323102.4583522552,128016.0576759088,317916.530722652,126459.86302333027,312827.08787289215,124927.4976699458,307832.1431026458,123418.52373660194,302929.7536662204,121932.51242923886,298118.01974488236,120469.0438346701,293395.08344430465,119027.70672124399,288759.12781653745,117608.09834422648,284208.37590587523,116209.82425580651,279741.08981798927,114832.49811963836,275355.56981175346,113475.74152974023,271050.15341316815,112139.18383372124,266823.2145508537,110822.46196014807,262673.1627125587,109525.22025002785
766,3.836166166166166,363801.9899444421,139966.9440608874,357853.02397925,138224.71007513968,352016.32838035777,136509.76006873845,346289.56605233904,134821.58404048506,340670.45206862857,133159.68270192883,335156.75244232616,131523.56723426323,329746.2829273662,129912.75905108277,324436.9078490768,128326.78956680324,319226.5389636218,126765.19997063588,314113.13434537937,125227.54100598476,309094.69730165653,123713.37275508927,304169.2753140196,122222.26442881988,299334.95900555485,120753.79416148012,294589.8811333791,119307.54881051004,289932.2156057891,117883.12376093608,285360.176523426,116480.12273446366,280872.01724381547,115098.15760312862,276466.02946871216,113736.84820732682,272140.54235364875,112395.82217819105,267893.92163916054,111074.71476412826,263724.5688031234,109773.16866149256
767,3.8411611611611614,365328.74359736574,140319.9532202281,359351.5542893698,138571.52759374352,353487.1938470178,136850.50335556924,347733.3134417407,135156.3681215779,342087.6166736514,133488.6202716973,336547.85833632224,131846.7687056428,331111.8432120713,130230.33260453891,325777.42489678017,128638.84119823114,320542.5046537374,127071.83353817782,315405.03029554803,125528.85827578978,310362.9950935148,124009.47344604245,305414.43671376293,122513.24625626285,300557.43617941724,121039.75287994892,295790.1168581569,119588.57825551118,291110.6434745221,118159.31588978611,286517.22114635573,116751.56766621197,282008.0944447334,115364.94365758574,277581.5464768057,113999.06194322015,273235.897990956,112653.54843046673,268969.50650373654,111328.03668042066,264780.76544801984,110022.1677377802
768,3.846156156156156,366862.42555126216,140674.4623854331,360856.886105382,138919.81860623843,354964.7364975704,137192.69412600476,349183.61611506616,135492.5741675855,343511.2170347198,133818.95476941043,337945.28278171894,132171.34254005007,332483.60711896565,130549.25441869668,327124.0328661318,128952.21744136394,321864.45074787637,127379.76851269134,316702.7982702668,125831.45418322204,311637.05862480245,124306.8304319805,306665.2596193127,122805.46245424612,301785.4726350288,121326.92445438624,296995.811609162,119870.79944363202,292294.43204234814,118436.67904265125,287679.5300303446,117024.16328880376,283149.3413193336,115632.86044800025,278702.1403842413,114262.38683098281,274336.23952948616,112912.36661399125,270049.98801160953,111582.43166363119,265841.7711832216,110272.22136591743
769,3.851151151151151,368403.06240409496,141030.47708157627,362369.04554806324,139269.58854113103,356448.98198471597,137536.33771378538,350640.49926586705,135830.20741924728,344941.27789498406,134150.69134453713,339349.05007983616,132497.29379737956,333861.5985159383,130869.52946553932,328476.7551998189,129266.9231819037,323192.4002715893,127689.00969519546,318006.4608858523,126135.33344618425,312916.9101103471,124605.4483492257,307921.76585159684,123098.91757901742,303019.0898068555,121615.31336244178,298206.986441688,120154.21677537159,293483.6019925319,118715.21754429923,288847.1234936305,117297.9138526671,284295.77782768884,115901.91215182483,279827.8307996521,114526.82697643012,275441.58623302507,113172.28076425422,271135.38508817885,111837.90368021023,266907.6046020745,110523.33344457675
770,3.856146146146146,369950.68083535443,141388.00285016018,363888.0588182899,139620.84284307514,357939.9560398555,137881.43946852232,352103.98816502217,136169.27313290213,346377.8240735739,134483.83516187934,340759.18460665067,132824.62755259764,335245.8413442361,131191.16273186507,329835.6154126125,129582.96332011535,324526.3763212595,127999.56190102457,319316.04082822666,126440.50079665141,314202.5718333764,124905.33184793402,309183.97729876055,123393.61620042396,304258.30919541983,121904.92409513447,299423.66247594537,120438.83466437251,294678.1740721366,118994.93573241941,290020.02191715105,117572.8236209337,285447.4239914938,116172.10295900199,280958.6373922348,114792.386497657,276551.95742488274,113433.29492881868,272225.7167173484,112094.45670847905,267978.2843554279,110775.50788410261
771,3.861141141141141,371505.30760623986,141747.04524915185,365413.95219721907,139973.5869729072,359437.68447326764,138228.00475573252,353574.10816091206,136509.77658052288,347820.8804657697,134818.3914016061,342175.7108129645,133153.34889577547,336636.3596186297,131514.15921931982,331200.6370915303,129900.34277085892,325866.40206426417,128311.42995986,320631.5608530746,126746.96098070194,315494.0661456734,125206.4855921258,310451.91591631906,123689.56290194236,305503.1523674507,122195.76115688229,300645.8608972084,120724.6575374498,295878.169092168,119275.8379576514,291198.24574468617,117848.89686946721,286604.29989420506,116443.43707199172,282094.5798918872,115059.06952506538,277667.37248802936,113695.41316734788,273321.0019416593,112352.09473865584,269053.82915176474,111028.74860653699
772,3.866136136136136,373066.9695598439,142107.60985301912,366946.7520464691,140327.8264076818,360942.1931742875,138576.0389568735,355050.8846795934,136851.72304975046,349270.4720431743,135154.36525928712,343598.6532245729,133483.4629321224,338033.1774275794,131838.52394442976,332571.84389600006,130219.06646362161,327212.5007391334,128624.61871576174,321953.0437860019,127054.71875854887,316791.4154677315,125508.91425971624,311725.6037273099,123986.76228070911,306753.6409560331,122487.82906553184,301873.6029559633,121011.68983462015,297083.6079277196,119557.92858361367,292381.81548300036,118126.1378868913,287766.4256811804,116715.91870579918,283235.6780893462,115326.88020139132,278787.8508652305,113958.63955163199,274421.25986242405,112610.82177288237,270134.25775733346,111283.05954564558
773,3.871131131131131,374635.6936213377,142469.70225276717,368486.484808301,140683.56664070734,362453.50811148394,138925.54746937862,356534.3432249749,137195.11784392875,350726.62385388615,135491.761945927,345028.03644243476,133814.97478201945,339436.3189334024,132164.26193863427,333949.2595580232,130539.13934255006,328564.6956557122,128939.13302720012,323280.51252269273,127363.77890457104,318094.6422889096,125812.62254254626,313005.06282244576,124285.21894755021,308009.79666075855,122781.13235238775,303106.9099680552,121299.93600913115,298294.51151811867,119841.21198693213,293570.75170198636,118404.55097461795,288933.82155982056,116989.55208800251,284381.9518363258,115595.82268173243,279913.4120591827,114222.97816561503,275526.5096398596,112870.64182525034,271219.5889962789,111538.44464694356
774,3.876126126126126,376211.5067981544,142833.32805597445,370033.1770057993,141040.81318158176,363971.6553328379,139276.53570669206,358024.50937899185,137539.96628213866,352189.36102266994,135830.58668799867,346463.8851428414,134147.88958105238,340845.80837243824,132491.37824831856,335332.90788233816,130860.5663664825,329923.01019532094,129254.97776708758,324613.9900290685,127674.14620734402,319403.76916758856,126117.61514641289,314290.3153602675,124584.9375270117,309271.6412478753,123075.67556224274,304345.80331483646,121589.4005274904,299510.9008670705,120125.69255726904,294765.0750348072,118684.14044687568,290106.50779970945,117264.34145878057,285533.4210456551,115865.90113357514,281044.0756326501,114488.4331054217,276636.7704932209,113131.55892182763,272309.8417507735,111794.90786772178
