,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
885,4.430570570570571,2771300.572528625,949699.9906149035,2549586.648715561,888976.7685079162,2347753.3812477933,832950.0387820881,2163866.25707342,781201.0433421757,1996190.92361018,733352.1505921861,1843171.4318699501,689062.5346708072,1703410.9452402089,648024.3324218821,1575654.6241186776,609959.2230242204,1458774.4317826827,574615.3817867935,1351755.6376647206,541764.7653843388,1253684.8211568338,511200.69086983526,1163739.2026779193,482735.6752418078,1081177.1494289115,456199.50624473084,1005329.7214067184,431437.5185083775,935593.1391673177,408309.052144725,871422.0688045613,386686.073571686,812323.6318868117,366451.9406657362,757852.0588813368,347500.2963998958,707603.914083265,329734.076934,661213.8284109995,313064.6217202296,618350.6837771892,297410.87459490367
886,4.4355655655655655,2782775.6077651563,952314.0244736415,2560065.239401977,891373.773084965,2357327.6490709567,835149.3404398196,2172619.3217324954,783220.1377704924,2004197.8267573144,735206.8858984408,1850499.9619845636,690767.2752602961,1710122.3744821812,649592.1057716658,1581804.366930194,611401.8512139563,1464412.6338850488,575943.5994393673,1356927.7031064096,542988.3254828254,1258431.88419604,512328.45975282957,1168098.5505127339,483775.7179337438,1085182.6011084456,457159.16314924473,1009011.9676561306,432323.47437897394,938980.0473291868,409127.3981462871,874538.9566300454,387442.3631571453,815193.513495164,367151.2399131363,760495.8658391563,348147.2293849601,710040.6942297422,330332.8666510957,663460.9247673481,313619.1270093884,620423.8956231099,297924.62348349707
887,4.44056056056056,2794298.694191646,954938.3968609871,2570587.7536453963,893780.255055508,2366942.0892151943,837357.3347631529,2181409.1476729894,785247.2093685854,2012238.3877930401,737068.9456444428,1857859.3249593228,692478.7444946144,1716862.0635624828,651166.0636459797,1587980.0248267883,612850.1667338567,1470074.6131974855,577277.0498646342,1362121.5954762404,544216.702557427,1263198.9940780206,513460.6650716021,1172476.3196003025,484819.8486067634,1089204.9887674062,458122.5887958557,1012709.7921178245,433212.90636921354,942381.2918618985,409948.95190635335,877669.0444366009,388201.61426599557,818075.5546682405,367853.2746379205,763150.8793372032,348796.6902326075,712487.8075100621,330933.99345092085,665717.5534237056,314175.7939861395,622505.9051189016,298440.3727310208
888,4.445555555555556,2805870.001104635,957573.1428638594,2581154.3464632225,896196.2466162555,2376596.843696248,839574.0513116119,2190235.865066002,787282.2852884191,2020312.7260923004,738938.3547830976,1865249.6303236114,694196.9653170295,1723630.113027257,652746.2271506251,1594181.690153988,614304.1890088301,1475760.4545755687,578615.7509490754,1367337.3927854886,545449.9130858901,1267986.2225566288,514597.3220132872,1176872.5759707773,485868.0812650303,1093244.3731978724,459089.79610389436,1016423.2507878887,434105.8264031117,945796.924368191,410773.7244353193,880812.3798005196,388963.83706960536,820969.7992903809,368558.0542405705,765817.1398729653,349448.6876347098,714945.2913132829,331537.4653736819,667983.7489148991,314734.6300911178,624596.7441773537,298958.129226217
889,4.450550550550551,2817489.6982681244,960218.2976631203,2591765.173301745,898621.7800502533,2386292.0549235493,841799.5197241034,2199099.6044441983,789325.3927549834,2028420.9613622439,740815.1383345209,1872670.9879122062,695921.9607326934,1730426.623703517,654332.6174484106,1600409.455515765,615763.9375163266,1481470.2431127967,579959.7206276195,1372575.1732645612,546687.9735906518,1272793.6415876325,515738.44580626494,1181287.3858404506,486920.42995079077,1097300.8153635971,460060.7980278695,1020152.3998208162,435002.24643719295,949226.9965970326,411601.7267736366,883969.0104331406,389729.04176714265,823876.2913707023,369265.588147292,768494.6880592696,350103.230306952,717413.1831351246,332143.2904816391,670259.5458744352,315295.64278539125,626696.44480259,299477.899876767
890,4.4555455455455455,2829157.955913981,962873.8965336321,2602420.390036518,901056.8877269366,2396027.8657005653,844033.7697189673,2208000.4967021155,791376.5590663403,2036563.2136425278,742699.3213860801,1880123.5078655463,697653.7538086831,1737251.6966994,655925.2557591911,1606663.4137747649,617229.4317863716,1487204.0641407983,581308.9768836728,1377835.0153631845,547930.9006388697,1277621.323328892,516884.05172018765,1185720.815611917,487976.90874439833,1101374.3764001594,461035.6075574901,1023897.2955296458,435902.1784605117,952671.5604437488,412432.9699918316,887138.9841809714,390497.23858559295,826795.0750432112,369975.88581003115,771183.5646243857,350760.3269888477,719891.5205780644,332751.4768591212,672544.979034589,315858.83955047437,628805.0390901512,299999.6916093039
891,4.46054054054054,2840874.944742311,965539.9748443133,2613120.152972695,903501.6021021806,2405804.4192251116,846276.8310940237,2216938.673096457,793435.8115936657,2044739.603305576,744590.9290924332,1887607.300629973,699392.3676740349,1744105.4334043867,657524.1633598997,1612943.6580525134,618700.6914015965,1492962.0032295233,582663.5377491465,1383116.9977505826,549178.7108424472,1282469.3401405232,518034.1550660028,1190172.9318742242,489037.5317643351,1105465.1176151023,462014.2377176857,1027657.9943860889,436805.634494671,956130.6679501407,413267.46519052266,890322.3490257955,391268.437779775,829726.1945669026,370688.95670648915,773883.8104121182,351419.986443753,722380.341351422,333362.0326125374,674840.083226484,316424.22788833955,630922.5592270688,300523.51136942324
892,4.465535535535536,2852640.8359217863,968216.5680581807,2623864.618845335,905955.9557183397,2415621.8590896297,848528.733726608,2225914.2652463433,795503.1777812827,2052950.2510568113,746489.9866755585,1895122.4769579498,701137.8255197732,1750987.9354895027,659129.3615845733,1619250.2817295983,620177.735997261,1498744.1461874102,584023.4213044797,1388421.1993156322,550431.420858053,1287337.7645850377,519188.7711959726,1194643.801403004,490102.31316722935,1109573.1004880539,462996.70156862214,1031434.5530206437,437712.62659383635,959604.3713045891,414105.2235004337,893519.1530847694,392042.64963235304,832669.6943258498,371404.8103401335,776595.4663818892,352082.2174588766,724879.6832714373,333974.96587038756,677144.8933801628,316991.81532142626,633049.0374919305,301049.3661216913
893,4.470530530530531,2864455.80108993,970903.7117323828,2634653.944819662,908419.9812042793,2425480.329281428,850789.507573599,2234927.4051335375,797578.6851466871,2061195.2779348665,748396.5194247797,1902669.147908248,702890.1505989319,1757899.3049074875,660740.8718243724,1625583.378445829,621660.5852612733,1504550.579061533,585388.6456786558,1393747.6991669985,551689.0473871366,1292226.6694274722,520347.9155036869,1199133.4911605879,491171.2671478682,1113698.3866708332,463983.01220571354,1035227.0282226916,438623.1668447472,963092.7228421458,414946.2560824048,896729.4446105064,392819.8844538472,835625.6188292822,372123.45624020725,779318.5736088115,352747.028845288,727389.5842613365,334590.2847832696,679459.4445246478,317561.6093926481,635184.5062549376,301577.2628496518
894,4.4755255255255255,2876320.012353354,973601.441518224,2645488.2884912835,910893.7112753955,2435379.974182879,853059.1826714384,2243978.2251026225,799662.3612805662,2069474.8053117455,750310.5526967805,1910247.424846101,704649.3662265697,1764839.64389294,662358.7155275956,1631943.0421003664,623149.2589342016,1510381.3881377226,586759.2290492133,1399096.5766332448,552951.6071759394,1297136.127635486,521511.60342407395,1203642.0682961016,492244.4079392065,1117841.0379875405,464973.1827596301,1039035.4769405788,439537.2673667249,966595.7750446064,415790.5741273982,899953.2719911452,393600.1525826381,838594.0127116488,372844.90396173456,782053.1732837455,353414.42943792354,729910.082351386,335207.9975238848,681783.7717879924,318133.61766539735,637328.9979779521,302107.20855582954
895,4.48052052052052,2888233.642287947,976309.793161175,2656367.807886362,913377.1787336258,2445320.9385715774,855337.7891361403,2253066.857861152,801754.2338468055,2077788.9548929587,752232.1119156134,1917857.4194433244,706415.4957797765,1771809.0549624278,663982.9141996846,1638329.366851827,624643.7768092781,1516236.6599406586,588135.189642252,1404467.911262919,554219.1170154989,1302066.212379444,522679.8504334046,1208169.600145538,493321.74981237063,1122001.1164346219,465967.2263963024,1042859.9562816775,440454.9403116754,970113.5805405702,416638.1888565019,903190.6837504036,394383.4643849708,841574.9207326688,373569.1630855231,784799.3067133469,354084.4280955878,732441.2156789363,335828.112287039,684117.910397323,318707.8477235463,639482.5452145331,302639.2102617327
896,4.485515515515516,2900196.8639390077,979028.8025008724,2667292.6614617375,915870.4164674481,2455303.3676204537,857625.35716329,2262193.436479748,803854.3305824889,2086137.8487176176,754161.2225726974,1925499.2436784056,708188.5626976709,1778807.6409145682,665613.489403224,1644742.4471183557,626144.158732401,1522116.4812339407,589516.5457324309,1409861.7828246176,555491.5937416479,1307016.9970324729,523852.6720492904,1212716.1542318114,494403.3070766577,1126178.6841809195,466965.15631692007,1046700.5235124333,441376.19786408823,973646.1921054813,417489.1115209287,906441.7285476176,395169.83025495405,844568.3877773657,374296.2432181635,787557.0153200986,354757.0337009528,734983.0224884523,336450.6372896425,686461.8956788629,319284.3071714476,641645.1806099631,303173.2750078521
897,4.490510510510511,2912209.8508213176,981758.5054711051,2678263.008104992,918373.45745187,2465327.406897834,859921.9170280317,2271358.094392158,805962.679297888,2094521.6091584812,756097.9102268103,1933173.0098365494,709968.5904813941,1785835.504830071,667250.4627579318,1651182.377577664,627650.424602124,1528020.9390201217,590903.3156429604,1415278.2713070197,556769.0542350068,1311988.5551704934,525030.083830677,1217281.7982647857,495489.0940795293,1130373.8035676987,467966.98575792456,1050557.2360583874,442301.0522410308,977193.6626616511,418343.3534020108,909706.4551777618,395959.26061455486,847574.4588560872,375026.1539920243,790326.3406423288,355432.25516055437,737535.5411315287,337075.58077070594,688815.7630579501,319863.00363392953,643816.9369012626,303709.4098536574
898,4.4955055055055055,2924272.776919152,984498.9380997876,2689279.007134466,920886.3347484004,2475393.2023674524,862227.4990850462,2280560.965395264,808079.3078764383,2102940.3589219768,758042.2005040643,1940878.8305096861,711755.6026940879,1792892.7500717447,668893.8559406417,1657649.2531670388,629162.5943696407,1533950.1205407153,592295.5177455887,1420717.4569188892,558051.5154209695,1316980.9605722234,526212.1013778315,1221866.6001412778,496579.1252065986,1134586.5371086502,468972.72799100034,1054430.1515041825,443229.51569213864,980756.045278261,419200.92581119016,912984.912571452,396751.76591358916,850593.179104508,375758.9050652441,793107.3243342147,356110.10140478413,740098.8100668931,337702.9509913334,691179.5480590394,320443.9447562899,645997.8469171906,304247.6218775909
899,4.5005005005005,2936385.816686232,987250.1365089163,2700340.8182992036,923409.0815050111,2485500.900388399,864542.1337685133,2289802.183649044,810204.2442747074,2111394.2210481446,759994.119097879,1948616.8185964313,713549.6229608672,1799979.4802844618,670543.6906852773,1664143.1690833087,630680.6880387592,1539904.1132761657,593693.170460576,1426179.4200890483,559338.9942696821,1321994.287219152,527398.7403323225,1226470.6279450336,497673.4148816128,1138816.947489869,469982.3963230558,1058319.3275935391,444161.6004995986,984333.393171343,420061.84009000316,916277.1497949278,397547.356629709,853624.593783613,376494.5061217184,795900.0081657643,356790.5813878771,742672.867860392,338332.7562347104,693553.2863056882,321027.1382042856,648187.9435782348,304787.9181770585
900,4.505495495495495,2948549.145045592,990012.1369145114,2711448.601778839,925941.7309560832,2495650.6477150195,866865.8515920615,2299081.883676463,812337.5165223477,2119883.3189105564,761953.6917689348,1956387.0873020058,715350.6749687793,1807095.7993950816,672199.9887828138,1670664.2207827703,632204.7256658687,1545883.004945779,595096.292256665,1431664.2414663166,560631.5077960142,1327028.609295484,528590.0163769925,1231093.9499466748,498771.97756642767,1143065.0975698056,470996.0040962008,1062224.8222292128,445097.318978128,987925.7597037394,420926.10761006165,919583.2160500132,398346.04326838325,856668.7482796623,377232.966871082,798704.4340227868,357473.7040878963,745257.7531849593,338965.00480609003,695937.0135205297,321612.59166411846,650387.259896583,305330.30586841627
901,4.510490490490491,2960762.9373893794,992784.9756265407,2722602.518183404,928484.3164223372,2505842.5914967377,869198.6831487055,2308400.200363324,814479.1527220373,2128407.776216161,763920.9443451203,1964189.750138096,717158.7824667536,1814241.8116123246,673862.7720812322,1677212.5039810769,633734.7273598957,1551886.8835076187,596504.9016510405,1437172.0019194111,561929.0730595209,1332084.0011880477,529785.9452359244,1235736.634603617,499874.8277609749,1147331.0503791843,472013.56468771625,1066146.6934729211,446036.68347494653,991533.1983850349,421793.7397730268,922903.1606740571,399147.8363628743,859725.688104134,377974.2970486881,801520.6439068376,358159.47850671195,747853.5048205688,339599.7050327736,698330.7655252275,322200.31284241815,652595.8289760842,305874.79208695434
902,4.515485485485486,2973027.3695785706,995568.689048827,2733802.7285530777,931036.8713107466,2516076.8792778165,871540.6591107637,2317757.26895804,816629.1810494057,2136967.7170050894,765895.902721463,1972024.9209226703,718973.969265539,1821417.6214266,675532.0624854602,1683788.114653072,635270.7132822494,1557915.8371583568,597919.0172092789,1442702.7825368121,563231.707164397,1337160.5374861679,530986.5426743975,1240398.7505599526,500981.9800032236,1151614.8691209038,473035.09151001886,1070084.9995452468,446979.70636974275,995155.7628714655,422664.74801057746,926237.0331398465,399952.7464742084,862795.4588936449,378718.5064155802,804348.6799351468,358847.91366997676,750460.1616541671,340236.86526408704,700734.5782404126,322790.3094662204,654813.6840121883,306421.38398687664
903,4.52048048048048,2985342.6179426005,998363.3136789352,2745049.394357834,933599.4291144329,2526353.6589970435,873891.8102297639,2327153.2250713473,818787.6297529452,2145563.265650379,767878.5928600479,1979892.7137797265,720796.259237628,1828623.333609777,677207.881957303,1690391.1490325863,636812.7036467585,1563969.9543330816,599338.6575452884,1448256.6646265823,564539.4272594213,1342258.292981504,532191.8244988365,1245080.366646296,502093.44886913203,1155916.61716989,474060.59801061556,1074039.7988255029,447926.4000746332,998793.5069657988,423539.1437843725,929584.883055496,400760.78419114125,865878.1064098486,379465.60475846025,807188.5843405231,359539.0186270953,753077.762679584,340876.49387135333,703148.4876856025,323382.5892829407,657040.8582918718,306970.08874127705
904,4.525475475475475,2997708.859278893,1001168.8861080365,2756342.677497018,936172.0234125431,2536673.0789873363,876252.1673363275,2336588.2046759394,820954.5271539063,2154194.5468576434,769869.0407899196,1987793.2431389883,722625.6763171654,1835859.0532148983,678890.2525153593,1697021.703612169,638360.7187195924,1570049.323705054,600763.8413212377,1453833.7297161443,565852.2505378915,1347377.342667841,533401.8065567514,1249781.5518795967,503209.2489725922,1160236.3580729216,475090.0976720523,1078011.1498515739,448876.77703411353,1002446.4846171811,424416.9385860064,932946.7601643081,401571.9601301157,868973.6765393066,380215.6018896498,810040.3994712359,360232.80245118885,755706.3469974233,341518.5992478594,705572.5299790975,323977.16006034386,659277.3851935426,307520.9135421106
