,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
749,3.7512512512512513,1454337.3476731088,393255.9415619353,1376862.0058200266,374009.6462180816,1271272.524951416,347575.0855363104,1160041.129033209,319468.0052429136,1052757.4462592578,292104.4165483248,953109.4568457423,266463.61154730286,862166.7558523744,242870.7119561219,779878.0068276767,221359.87642211068,705746.4909577599,201842.75512196982,639138.5565971531,184188.1424241484,579438.0066153883,168263.16935731954,526161.1663471209,153963.14437342098,478379.0951533187,141059.33966521488,435410.6168478579,129383.22133029354,396721.2314266953,118803.39857518127,361887.176995066,109217.29932563954,330596.95644662884,100552.4711022571,302697.2782930546,92780.28974155462,278329.5483738705,85955.37783887808,258290.6011937186,80318.36724890092,244985.78375502213,76564.90024962476
750,3.756246246246246,1462903.2953212145,395375.7270061274,1384968.0918635847,376022.021639769,1278753.0828141454,349440.34700557456,1166863.9254440307,321177.36372639093,1058946.682838822,293662.4894290505,958710.7291794252,267880.34461492696,867231.6633886256,244157.7397020794,784457.6478282249,222528.92803117726,709888.9208620323,202904.998337491,642888.0331711071,185153.9644344001,582835.1212231148,169142.1809095408,529243.6475174454,154764.34786952936,481179.2623426713,141790.46535918018,437956.8311423944,130051.06500091257,399038.7407702257,119414.02552336968,363998.75185403886,109776.2004058249,332523.53793318494,101064.72420560752,304458.9003026471,93250.79342364715,279947.06961984554,86389.29448217063,259789.57926948086,80722.1147756634,246406.01430561492,76948.58284519346
751,3.7612412412412413,1471513.4151216992,397505.9259284791,1393115.989995233,378044.27983632113,1286272.2472165092,351314.7658295933,1173721.961296327,322895.11228879116,1065167.9171341667,295228.20893814845,964340.990416788,269304.03040152055,872322.8134450273,245451.0836951455,789061.0442963968,223703.7170501635,714052.8628411555,203972.45484401978,646657.0027715889,186124.52641337193,586249.9155894823,170025.50604417795,532342.1865435444,155569.4824942954,483994.02979167394,142525.17750215193,440516.3326404928,130722.18370424765,401368.3532241115,120027.64581941087,366121.36226815113,110337.840093889,334460.19478851854,101579.48611175046,306229.74040639604,93723.60016417151,281573.0591069413,86825.33380015272,261296.40787401714,81127.83614682258,247833.6844782888,77334.14023031946
752,3.766236236236236,1480167.8972403354,399646.58156583516,1401305.8803189166,380076.46184751764,1293830.1846131205,353198.38004998816,1180615.388717796,324621.2858049327,1071421.2874798905,296801.6068843787,970000.3660827976,270734.69785466,877440.3198417918,246750.7702577829,793688.2994381477,224884.26741256216,718238.4105111792,205045.14640989888,650445.5503682257,187099.8481718577,589682.4669036879,170913.16280622614,535456.853640337,156378.56470642128,486823.4614349891,143263.49112119706,443089.1796087922,131396.59117223363,403710.1219346183,120644.2720223728,368255.0567593434,110902.2298870391,336406.97136831534,102096.76735892206,308009.83923394384,94198.71964183798,283207.55419997056,87263.5047170626,262811.12167784374,81535.5396633268,249268.8271482298,77721.58029058742
753,3.7712312312312313,1488866.932492047,401797.737298398,1409537.943553829,382118.6088492703,1301427.0620279012,355091.2278346655,1187544.360357248,326355.9192655283,1077706.9326852926,298382.7151823399,975688.9821339804,272172.37601837295,882584.2967912161,248056.82580028745,798339.5168156576,226070.6031318461,722445.6578119209,206123.09487632432,654253.7612250848,188079.94958705062,593132.8526229204,171805.16930124792,538587.7192669696,157191.61101992708,489667.62143005966,144005.42129395393,445675.4305173134,132074.3011830758,406064.1002338344,121263.91673369234,370399.8840194893,111469.38132131365,338363.9121838505,102616.57852099004,309799.23755766836,94676.161568116,284850.59239519585,87703.81618737223,264333.7554735946,81945.23365426814,250711.4753065104,78110.91093833082
754,3.776226226226226,1497610.7123425321,403959.43665007787,1417812.3610359526,384170.76215395395,1309063.0470555094,356993.34747812495,1194509.0293859155,328099.04777746915,1084024.9920355661,299971.56585272826,981406.9649595072,273617.09403337573,887754.8588986697,249369.2768210033,803014.8003482345,227262.74830166556,726674.6990077848,207206.32215752508,658081.7209014224,189064.85060270777,596601.1504730438,172701.5436955232,541734.8541274399,158008.63800428796,492526.5741576779,144750.98314875818,448275.14403998014,132755.327561365,408430.3416401473,121886.59259728101,372555.8929108321,112039.30597167934,340331.0619023887,103138.9302075426,311597.9762930509,95155.93568731593,286502.2113206697,88146.27719586289,265864.3441763369,82356.9264769531,252161.66206039043,78502.14011269918
755,3.7812212212212213,1506399.4289098862,406131.72328884224,1426129.314719599,386232.9632107404,1316738.3078627677,358904.77740176866,1201509.5494987606,329850.7065641082,1090375.6052929931,301568.191022598,987154.4413822842,275068.8811373105,892952.1211635869,250688.14990653968,807714.2543132158,228460.72709604527,730925.6286885852,208294.8502409433,661929.5152524323,190054.57122931414,600087.4384492803,173602.30421619964,544898.329171221,158829.66228457176,495400.3842225562,145500.19186476845,450888.3790551414,133439.68417819284,410808.8998587222,122512.3122996305,374723.1324664225,112612.01545212825,342308.46534758585,103663.83306397773,313406.09649904555,95638.05177667139,288162.44873657386,88590.89675770115,267402.92282388813,82770.62651697325,253619.4206336176,78895.27577972524
756,3.786216216216216,1515233.2749662292,408314.64102706715,1434488.9871789515,388305.253605931,1324453.0131900932,360825.5561542101,1208546.0749157884,331610.9309655453,1096758.9126981425,303172.6229256211,992931.5386600423,276527.7666649823,898176.1989804591,252013.4717319875,812437.9833468727,229664.56376958164,735198.5417703702,209388.7011874146,665797.2304299967,191049.13154424736,603591.7948168952,174507.46915144305,548078.2155938861,159654.7005415765,498289.1164538984,146253.06267209243,453515.1946460933,134127.38495126722,413199.8287819794,123141.08856991884,376901.65189055784,113187.52141577491,344296.1674998914,104191.29777159255,315223.6393784482,96122.51964642135,289831.3425355617,89037.683918515,268949.5265771331,83186.34218827613,255084.7843667283,79290.32593239237
757,3.7912112112112113,1524112.4439393373,410508.2338218882,1442891.5616096125,390387.6750632908,1332207.332352931,362755.72241158463,1215618.760383361,333379.75643891166,1103175.0549710689,304784.8939023476,998738.3844864299,277993.7800485971,903427.2081398312,253345.26906113606,817186.0924453158,230874.28265764128,739493.533496245,210487.89713134864,669684.9528834382,192048.55169194264,607114.2981118826,175417.05685058798,551274.5848377353,160483.76951196833,501192.8359059723,147009.61085191308,456155.65010160336,134818.44384502817,415603.18249007524,123772.93418011646,379091.5005592201,113765.83555495385,346294.21349695115,104721.33504767287,317050.64627826744,96609.34913989269,291508.9307430986,89486.64775446968,270504.1907203416,83604.08193323611,256557.78671734998,79687.29859070208
758,3.796206206206206,1533037.1299142744,412712.54577555245,1451337.2218301522,392480.26944438263,1340001.4352431865,364695.3149778602,1222727.7611755102,335157.21855865524,1109624.173312514,306405.03640046716,1004575.1069921077,279466.95081799984,908705.2648292959,254683.56874669125,821958.6869654021,232089.90817655914,743810.6994372007,211592.46028090996,673592.7693602734,193052.85188405815,610655.027141653,176331.0857242888,554487.5085924234,161316.8859884198,504111.60785868386,147769.85173661524,458809.80491643504,135512.87487076366,418019.0152513809,124407.86194509227,381292.72802051646,114346.9696013171,348302.6486340107,105253.95564558281,318887.1586900949,97098.5501335828,293195.25151780434,89937.79737234423,272066.9506614866,84023.85422272564,258038.46126050322,80086.20180174157
759,3.8012012012012013,1542007.5276350274,414927.6211357707,1459826.1522836592,394583.0787489016,1347835.4923306666,366644.3727851471,1229873.2330952596,336943.3530168261,1116106.409405108,308033.0829750695,1010441.8347458426,280947.3086009134,914010.4856344931,256028.39773049185,826755.8726256449,233311.46482383684,748150.1354929404,212702.41291819952,677520.7669069663,194062.05239963994,614214.0609857201,177249.57424467086,557717.0587955868,162154.06681974774,507045.49781815027,148533.8007099123,461477.7187918728,136210.69208672567,420447.38152296364,125045.88472272045,383505.38399511954,114930.93532593171,350321.51836431946,105789.17035485443,320733.2182504768,97590.1325372419,294890.34315179545,90391.14190960782,273637.8419325629,84445.66755618628,259526.84168890433,80487.04363975153
760,3.806196196196196,1551023.832506143,417153.5042960701,1468358.538039293,396696.14511501056,1355709.6746645158,368602.9348940104,1237055.3324759405,338738.1956233631,1122621.9054145769,309669.0662889072,1016338.696755608,282434.88312317734,919342.9875401072,257379.78304372856,831577.7555071224,234538.97717834183,752511.9378927083,213817.77739943584,681469.0328696842,195076.17358528817,617791.4789963912,178172.5409454818,560963.3076334742,162995.32891105214,509994.5715172757,149301.47320697267,464159.45163624786,136911.90959824636,422888.33595106873,125687.01541398674,385729.518376709,115517.74453937785,352350.8682995354,106326.9900012778,322588.86674128607,98084.10629395614,296594.24407102895,90846.69053449608,275216.90018990665,84869.53046169995,261022.96181326843,80889.83220619384
761,3.8111911911911913,1560086.2405943691,419390.23979614815,1476934.5647938421,398819.5108196759,1363624.15387466,370571.04049378145,1244274.2161825164,340541.78230638016,1129170.8039909452,311313.01911265677,1022265.8224696812,283929.7042089867,924702.8879308706,258737.75180716172,836424.4420543887,235772.4699005061,756896.2031961207,214938.57615513675,685437.6548950542,196095.23585532274,621387.3607994561,179100.00442224334,564226.3275415758,163840.68922385477,512958.8949163275,150072.88471454725,466855.0635654659,137616.5415578546,425341.9333716014,126331.26696309539,387965.18123241345,116107.4090918469,354390.74421013077,106867.42544699102,324454.14609009435,98580.48138023035,298306.9928356453,91304.45244608792,276804.1612145145,85295.45149606046,262526.8555626137,81294.57562981949
762,3.816186186186186,1569194.9486302976,421637.87232222606,1485554.4188732796,400953.21827900456,1371579.1021732478,372548.7289028698,1251530.0416129068,342354.14911245333,1135753.2482697486,312964.974325182,1028223.3417777446,285431.80178113235,930090.3045925646,260102.3312313402,841296.0390763879,237011.96773252633,761303.0282939951,216064.83169030154,689426.7209309217,197119.2596919497,625001.7862948799,180031.98333240295,567506.1912052552,164690.16477623815,515938.5342035125,150848.05077109646,469564.61490353494,138324.60216539237,427808.22881061013,126978.65235757605,390212.42280325264,116699.9408732392,356441.19202579785,107410.48759057053,326329.0983705457,99079.26780607118,300028.62814031314,91764.43687438221,278399.6609123643,85723.43924484501,264038.55698456505,81701.28206673668
763,3.8211811811811813,1578350.1540100074,423896.4467074033,1494218.2872343261,403097.31004857994,1379574.6923561005,374536.03956907656,1258822.966699313,344175.33220690815,1142369.3818732423,314624.9649137966,1034211.38501199,286941.2058612409,935505.3557130235,261473.5486168204,846192.6537473686,238257.49549856278,765732.5104091864,217196.56658459327,693436.3192271088,198148.26564542763,628634.835657493,180968.49639548635,570802.9715603818,165543.7726429847,518933.5557955555,151626.9869669178,472288.1661830927,139036.10566813176,430287.2774847709,127629.18462839084,392471.2935045821,117295.35181326269,358502.2578358558,107956.18736712121,328213.7658027305,99580.47561507025,301759.18881457386,92226.65308037457,280003.4353147358,86153.50232248573,265558.1002456589,82109.95970047881
764,3.826176176176176,1587552.0547967153,426166.0079320129,1502926.357466011,405251.82882379944,1387611.0978041573,376533.0120699076,1266153.1499095452,346005.36787410785,1149019.3489116132,316293.0239745273,1040230.082948221,288457.94657001476,940948.1598831408,262851.4313543855,851114.3936077976,239509.0781049403,770184.7470974191,218333.80349252108,697466.5383361748,199182.2743342343,632286.5893376875,181909.5623932494,574116.7417939637,166401.52995571605,521944.0263382788,152409.70894427333,475025.7781459374,139751.0663608919,432779.1348018716,128282.8768500416,394741.84392653574,117893.65388153131,360573.98788965837,108504.53574836707,330108.19075355935,100084.1148844874,303498.7138231871,92691.11035613445,281615.52057853196,86585.6493723415,267085.51963164855,82520.61674207285
765,3.8311711711711713,1596800.8497224238,428446.6011239767,1511678.8177912394,407416.8174402121,1395688.4924849274,378539.68611288705,1273520.7502483537,347844.2925177411,1155703.2939841943,317969.1847123781,1046279.56680696,289982.0541274731,946418.8360978762,264236.006925265,856061.3665652795,240766.7405403479,774659.8362481226,219476.56514362348,701517.4671141772,200221.3064452337,635957.1280621098,182855.20016983082,577447.5753447823,167263.4539030327,524970.0127071806,153196.23239751748,477777.511743558,140469.4985861561,435283.85636129783,128939.74214067755,397024.1248344718,118494.85908766357,362656.42859700083,109055.5437427418,332012.4157371385,100590.19572533421,305247.2422664767,93157.81802488214,283235.9529866006,87019.88906676974,268620.84954780975,82933.26143010764
766,3.836166166166166,1606096.738189575,430738.27155916137,1520475.857068358,409592.3188738575,1403807.050953942,380556.10153587116,1280925.9272587618,349692.1426611115,1162421.3621806812,319653.48044159386,1052359.9682545569,291513.5588531932,951917.5037572642,265627.30290135485,861033.6808954732,242030.50787603983,779157.8760852682,220624.87434265102,705589.1947214348,201265.38273384311,639646.5328343563,183805.42863190503,580795.5459040264,168129.56173065392,528011.5820080164,153986.57307322527,480543.4281376646,141191.41673418912,437801.49795451824,129599.79366220253,399318.1871694177,119098.97948138126,364749.62652852986,109609.22239547959,333926.48341514496,101098.72828245745,307004.8133806764,93626.78544106608,284864.76894805674,87456.2301071984,270164.12451924686,83347.90203080226
