,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
760,3.806196196196196,334934.72686027555,128404.63661709358,329427.621786668,126798.30981325147,324025.0105712369,125217.29174394907,318724.707145228,123661.10655630632,313524.57446097536,122129.28844481306,308422.5233319611,120621.38142227427,303416.5113016105,119136.93909629923,298504.54154000635,117675.5244511352,293684.66176793445,116236.70963479306,288954.963207371,114820.07575124598,284313.57955788134,113425.2126576473,279758.6859981675,112051.71876637777,275288.49821224477,110699.20085185864,270901.271439473,109367.27386196815,266595.2995479505,108055.56073397031,262368.91413057403,106763.69221482905,258220.4836232917,105491.30668581287,254148.41244489793,104238.04999126254,250151.14015785948,103003.57527144742,246227.1406496377,101787.54279936814,242374.92133398796,100589.61982145625
761,3.8111911911911913,336347.8757446129,128730.86514382434,330814.5213417131,127118.78908762398,325386.18265050824,125532.1313003735,320060.6625903077,123970.41369596653,314835.8133463874,122433.16828395885,309709.5352043437,120919.93693941362,304679.7754133237,119430.27117831868,299744.5270773086,117963.73193837162,294901.8280738618,116519.8893650831,290149.75999944436,115098.32260297713,285486.4471407697,113698.61959183415,280910.055471426,112320.37686778698,276418.7916732489,110963.19936920394,272010.90218166384,109626.70024719942,267684.6722545032,108310.50068067611,263438.4250636024,107014.22969577448,259270.5208086928,105737.52398963353,255179.35585294248,104480.02775833284,251163.36187963214,103241.39252894548,247221.00506942495,102021.27699555272,243350.78529771022,100819.34685917727
762,3.816186186186186,337767.4600900127,129058.4852282292,332207.7380336471,127440.63521115622,326753.55586062674,125848.31346709696,321402.7054302721,124281.03966723157,316153.0281137949,122738.34362689707,311002.41362292354,121219.76507432816,305948.79886754585,119724.85342499752,300990.1668415367,118253.1675613484,296124.5455361882,116804.27561787172,291350.00688033155,115377.75477130334,286664.6657066249,113973.19103588823,282066.67874323146,112590.17906352173,277554.2436303673,111228.32194869863,273125.5979609356,109887.23103811388,268779.0183447477,108566.52574481472,264512.8194956366,107265.83336678223,260325.35334097,105984.7889098439,256215.00815292133,104723.03491478763,252180.20770097635,103480.22128860699,248219.41042513453,102256.00513972547,244331.10862927916,101050.05061715929
763,3.8211811811811813,339193.5046859031,129387.50201421921,333607.2962051619,127763.85323745456,328127.1541061144,126165.84320911241,322750.85913986544,124592.98934813886,317476.24181638734,123044.81926633454,312301.18122739205,121520.87053598664,307223.6038983633,120020.69046312755,302241.4826689071,118543.83586621098,297352.83560083865,117089.87286015805,292555.7249130915,115658.37664554764,287848.25594291626,114248.93130289826,283228.5761325937,112861.12959184979,278694.8740411375,111494.57275517477,274245.3783802011,110148.87032746612,269878.35707368184,108823.63994839495,265592.1163403342,107518.50718042058,261384.99979888514,106233.10533085187,257255.3875950158,104967.07527812927,253201.69554968286,103720.06530225923,249222.37432823202,102491.73091924498,245315.90862978113,101281.7347194752
764,3.826176176176176,340626.03439794504,129717.92066105278,335013.22027384344,128088.44823520893,329507.00136507273,126484.7255062372,324105.14726612245,124906.26763129565,318805.47757837886,123352.60000929804,313605.8607272232,121823.2580474326,308504.2128084271,120317.78693333476,303498.49646300415,118835.74141270237,298586.7197799317,117376.68557230645,293766.9352258246,115940.19262817099,289037.2386010239,114525.84471886717,284395.7680213238,113133.2327037332,279840.702924809,111761.95596594311,275370.2631030153,110411.62222027766,270982.7077558952,109081.84732548452,266676.33456991514,107772.25510111272,262449.4788187513,106482.47714871967,258300.51248596594,105212.1526773176,254227.8434091264,103960.92833299362,250229.91444481132,102728.45803254403,246305.20265399106,101514.40280108548
765,3.8311711711711713,342065.0741682046,130049.74634336986,336425.53473234,128414.42528822589,330893.1216893492,126804.96535314564,325465.59342853125,125220.87942391133,320140.7585951696,123661.69067716606,314916.4749018321,122126.93234581542,309790.6479691073,120616.1474901097,304761.2301949328,119128.88877419336,299826.2196519299,117664.71824807675,294983.6590118209,116223.20713480093,290231.63449638407,114803.93562274042,285568.27485417627,113406.4926628566,280991.75036248344,112030.47577082078,276500.2718537134,110675.49083386415,272092.08976570657,109341.1519222369,267765.4932152955,108027.08110516302,263518.8090945639,106732.90827118976,259350.40118919968,105458.27095279547,255258.66931839273,104202.81415519076,251242.04849571793,102966.19018915441,247299.00811049537,101748.05850786294
766,3.836166166166166,343510.6490153255,130382.98425122586,337844.26414853317,128741.78949546244,332285.53920470463,127126.56775940211,326832.2213191979,125536.82964782958,321482.1081335059,123972.09610570046,316233.0466007332,122431.8981824218,311082.9318206491,120915.77680183825,306029.70590347145,119423.2825377126,301071.35686179064,117953.97539465361,296205.91752970725,116507.4245942612,291431.4645086343,115083.20836643476,286746.11713899265,113680.91374565536,282148.0364972545,112300.13637215906,277635.424417549,110940.4802978629,273206.5225372986,109601.55779691823,268859.61136622063,108282.98918078339,264593.00937813224,106984.40261771092,260405.0721249615,105705.43395651405,256294.19137240565,104445.72655454556,252258.79425667488,103204.93110973157,248297.34246181403,101982.70549661663
767,3.8411611611611614,344962.7840347023,130717.63959012549,339269.4331657071,129070.54597105902,333684.27811097953,127449.53774949364,328205.05470301065,125854.12323956074,322829.5495316425,124283.82114507844,317555.5987436988,122738.16032270662,312381.08687232883,121216.67955083238,307303.94569522596,119718.92730397715,302322.1531211165,118244.46153267611,297433.73210359644,116792.84944860077,292636.74958175945,115363.66731486717,287929.31544684415,113956.50024134365,283309.5815343492,112570.94198487114,278775.740640833,111206.5947542597,274326.02556485444,109863.06901993416,269958.70817139925,108539.98332811965,265672.0984792109,107236.96411946398,261464.54377044164,105953.64555195872,257334.4277220542,104689.66932809241,253280.1695584074,103444.68452607925,249300.22322452432,102218.34743511643
768,3.846156156156156,346421.5043986536,131053.71758105703,340701.06650271907,129400.69984437329,335089.36268226197,127773.88036286282,329584.1174178041,126172.765150314,324183.1061995041,124596.87065992416,318884.1543209181,123045.72354632465,313685.1357026102,121518.86043336081,308583.9717447827,120015.8276874221,303578.6302083063,118536.18119626776,298667.1241232351,117079.48615312295,293847.5107242376,115645.31684598324,289117.89041217533,114233.25645194319,284476.40574126894,112842.89683645987,279921.2404310716,111473.83835741665,275450.6184026942,110125.68967385669,271062.8028386378,108798.06755927812,266756.09526563185,107490.59671938806,262528.83465990657,106202.90961417429,258379.39657431998,104934.64628423023,254306.1922867684,103685.45418117447,250307.66796938353,102454.9880021172
769,3.851151151151151,347886.8353565946,131391.22346052615,342139.18895416975,129732.25626001343,336500.8172670547,128099.60065394102,330969.4333745234,126492.76034602996,325542.80161884654,124911.24952934048,320218.73639315605,123354.5926471613,314995.10095930065,121822.32415967986,309869.8062948621,120313.98831623132,304840.8099687063,118829.13893306603,299906.1150441522,117367.339176415,295063.7690091859,115928.16135078638,290311.862732948,114511.1866923111,285648.5294479309,113116.00516704578,281071.94375710527,111742.21527409928,276580.32066541084,110389.42385345111,272171.91463497403,109057.24589835203,267845.01866343606,107745.30437220649,263597.963384828,106453.23002979101,259429.11619240476,105180.66124274791,255336.88038286363,103927.24382919201,251319.6943214527,102692.63088738323
770,3.856146146146146,349358.8022352116,131730.16248059014,343583.82539057353,130065.2203778718,337918.6662884431,128426.70369218095,332361.0265573905,126814.1138074132,326908.6593434198,125226.96264694135,321559.3680919137,123664.77243336452,316311.00535970804,122127.07545406424,311161.47165647324,120613.41383236767,306108.71431476175,119123.33930425231,301150.72638780833,117656.41300037701,296285.54557450674,116212.2052333663,291511.2531707845,114790.2952901685,286825.97304680885,113390.27122939474,282227.8706492481,112011.7296835041,277715.15202800726,110654.27566570301,273286.06288681156,109317.52238144816,268938.8876570057,108001.09104445294,264671.9485940129,106704.61069704995,260483.60489585818,105427.71803484936,256372.2518431776,104170.05723552953,252336.3199602199,102931.27979171286
771,3.861141141141141,350837.4304386352,132070.539908892,345035.0007585297,130399.59737315841,339342.9342442627,128755.19456209,333758.9210240674,127136.83052996438,328280.70299912925,125544.01492088307,322906.07261958584,123976.26772737589,317632.87169079715,122433.11905483808,312458.9902090675,120914.10889160332,307382.3652261677,119418.7868845817,302400.979741744,117946.71212025169,297512.8616230347,116497.452910928,292716.082551112,115070.58658612882,288008.75699307513,113665.69928894605,283389.0411994267,112282.38577728596,278855.13222603337,110920.24922984536,274405.26698005473,109578.90105671325,270037.72128919634,108257.96071449763,265750.8089937335,106957.05552582891,261542.88106070584,105675.82050317875,257412.32471969922,104413.89817683218,253357.56261972385,103170.93842696259
772,3.866136136136136,352322.74544861465,132412.36102869475,346492.7400808934,130735.39243643476,340773.64570726786,129085.07836326322,335163.140905823,127460.91552401305,329658.9562841993,125862.41127389681,324258.8732496225,124289.08336596216,318960.72280934703,122740.4597144056,313762.38440069306,121216.0781635502,308661.7847500218,119715.48626241297,303656.89675972937,118238.24104465348,298745.738422683,116783.90881382086,293926.37176330644,115352.06493372629,289196.9018047421,113942.29362384054,284555.4755613199,112554.18775958574,280000.2810557227,111187.34867738547,275529.54636024305,109841.38598436063,271141.53866146976,108515.91737257349,266834.5633478579,107210.56843766794,262606.9631195772,105924.972501846,258457.1171200473,104658.77044101767,254383.44008867818,103411.6105160718
773,3.871131131131131,353814.7728246923,132755.63113891566,347957.0684569471,131072.61077364717,342210.8253252999,129416.36021041653,336573.71040769794,127786.37381475006,331043.4429693353,126182.15664332036,325617.79332668823,124603.22420024686,320294.5816421084,123049.10219928226,315071.6767481497,121519.32633169042,309946.99500097556,120013.44203973854,304918.49916191376,118531.00429559818,299984.1973065901,117071.57738556738,295142.14176083764,115634.73469944437,290390.4280628052,114220.05852494811,285727.19395049807,112827.13984705764,281150.61837412993,111455.5781521321,276658.9205326866,110104.981236697,272250.3589340266,108774.9650208022,267923.2304779808,107465.15336579527,263675.869561834,106175.17789645205,259506.6472075979,104904.67782730112,255413.97021059485,103653.29979308728
774,3.876126126126126,355313.538204378,133100.35555416055,349428.0110625719,131411.25760616103,343654.4978214559,129749.04523341967,337990.65380867023,128113.21044226033,332434.18689788645,126503.25598113025,326982.85626682214,124918.69509574161,321634.4711859606,123359.05129012575,316386.8898371433,121823.85809340686,311238.01816138695,120312.65883221435,306185.80873497465,118825.00640853227,301228.2596732672,117360.46308289228,296363.41356141353,115918.60026274426,291589.3564113836,114498.99829589616,286904.2166445628,113101.24626889692,282306.16409926815,111724.94181022252,277793.40906260017,110369.69089814893,273364.2013259391,109035.10767322061,269016.8292635533,107720.81425515302,264749.61893369874,106426.44056411416,260560.93320160947,105151.62414622009,256449.17088390858,103896.01000318758
775,3.881121121121121,356819.0673033238,133446.53960475817,350905.5931504196,131751.33817079416,345104.68799425755,130083.13857732975,339413.9954618221,128441.43046155538,333831.21198600973,126825.71425397389,328354.08555759885,125235.50093237779,322980.4145080696,123670.31178176707,317708.0463224416,122129.67816001353,312534.87648147275,120613.14126918995,307458.84733226825,119120.2519323626,302477.94698674575,117650.57037575149,297590.2082471245,116203.66601609353,292793.70755786385,114779.11725309757,288086.5639832875,113376.51126686751,283466.93821024685,111995.44382014978,278933.03157524014,110635.51906528974,274483.08511528396,109296.3493558069,270115.3786420146,107977.55506242307,265828.2298383832,106678.76439349147,261619.99337734995,105399.61321965946,257489.0600621016,104139.74490270771
776,3.886116116116116,358331.38591549883,133794.18863679457,352389.84005008487,132092.85771985076,346561.4207178201,130418.64540242408,340843.7597945054,128771.038942606,335234.542222833,127149.53644320172,329731.5047582885,125553.64660453824,324332.43474604655,123982.88848324142,319035.1689280285,122436.79125678632,313837.59227946075,120914.89399373851,308737.63687397947,119416.74542948588,303733.28077672445,117941.90374736123,298822.5469645896,116489.93636499453,294003.50227304175,115060.41972577901,289274.25636875693,113652.93909532973,284632.9607474096,112267.08836278984,280077.8077560386,110902.46984686614,275607.02963927604,109558.69410650698,271218.89760892204,108235.37975605296,266911.7209362175,106932.15328481022,262683.84606622334,105648.64888087654,258533.65575382797,104384.50825916383
777,3.891111111111111,359850.51991336484,134143.30801214743,353880.77716827724,132435.82152115533,348024.72094202257,130755.57088423388,342279.9713085085,129102.04097037522,336644.20167061826,127474.72754489938,331115.1375000181,125873.13702108875,325690.55510810495,124296.78621781949,320368.2804472599,122745.20212299337,315146.1879417434,121217.92166268699,310022.19934727123,119714.49147581821,304994.2826387173,118234.46769422723,300060.45092510036,116777.41572801338,295218.76139126543,115342.91005600868,290467.31426550826,113930.53402126777,285804.2518124719,112539.87963142892,281227.7573507396,111170.54736382494,276736.05429440166,109822.14597526065,272327.40521808335,108494.29231628182,268000.110944779,107186.61114988956,263752.5096558963,105898.73497452612,259582.976023038,104630.30385127789
