,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
815,4.080920920920921,239728.89620275275,60644.682206432786,237412.87888583296,60117.46300508898,234113.3377566224,59364.52252680993,230413.10124681337,58517.696252157504,226569.32639561503,57635.62659778552,222697.19709667133,56744.94727432148,218849.23322229125,55858.031431759664,215049.81522672338,54980.76427153819,211310.49702374055,54116.028584824955,207637.0524825031,53265.331223032095,204033.0584707526,52429.63936152288,200502.4111318678,51609.95644116671,197042.8768073577,50805.87668172467,193654.34138714278,50017.46276500269,190339.08772726436,49245.35044617346,187103.5338053796,48491.17547199689,183962.47914256383,47758.58198728787,180948.84121837275,47055.50434501931,178136.2227981494,46399.40876030957,175692.30824160215,45829.62779526383,174007.48449999225,45437.0667060084
816,4.0859159159159155,240971.61875714196,60918.41666534982,238643.38782441424,60388.633928448464,235326.47240881514,59632.037799505786,231606.77957530707,58781.107545392544,227742.8162892608,57894.77044358778,223850.36564769963,56999.78833181945,219982.2176659027,56108.59307886201,216162.87648036008,55227.097316057814,212403.95358619725,54358.19694861773,208711.25095631139,53503.40546857901,205088.36253232806,52663.69421340655,201539.20350128794,51840.07107766648,198061.5280462887,51032.12796696733,194655.22098584095,50239.92756326242,191322.57634393833,49464.108320702006,188070.04443640122,48706.31336700629,184912.50043067546,47970.20370708017,181883.03191824185,47263.750994592236,179055.62552951032,46604.50451516612,176598.84660612978,46031.985435168186,174905.14333116187,45637.536864427595
817,4.090910910910911,242220.10402426537,61193.36284323598,239879.60324746944,60661.00517084593,236545.23367468812,59900.737159829805,232805.9951851182,59045.6847304566,228921.7508483592,58155.061281439965,225008.88568365976,57255.75733925471,221120.46106266102,56360.26374587565,217281.10535315372,55474.520679738576,213502.48788359397,54601.43721514085,209790.43885131713,53742.533511989925,206148.5693439886,52898.785086621894,202580.8136742986,52071.20430563135,199084.9138113969,51259.380749896816,195660.75349697314,50463.37710112692,192310.63797214077,49683.834523672725,189041.0500350528,48922.40355766206,185866.9408399151,48182.7621408828,182821.5688622692,47472.919390485185,179979.30635393714,46810.5080284771,177509.60369715394,46235.23866239436,175806.97985077128,45838.89420862262
818,4.095905905905906,243474.37438486275,61469.52529790466,241121.5473202535,60934.58124749628,237769.64341384382,60170.62506243666,234010.7695943821,59311.432194204295,230106.15123728922,58416.50342783881,226172.77801315056,57512.85854227603,222263.98386789887,56613.047608037436,218404.52195171485,55723.03846826286,214606.11967928347,54845.753421574394,210874.63559351256,53982.719323089346,207213.6980005183,53134.91588484173,203627.26042092324,52303.35996385007,200113.0525541833,51487.63880564588,196670.95705973587,50687.81509129892,193303.29044516303,49904.532706624,190016.5681356567,49139.44963571736,186825.81761385044,48396.26082230798,183764.4690144038,47683.01301041248,180907.2819735947,47017.42272565962,178424.59598847505,46439.3908567907,176713.01037451345,46041.14208693873
819,4.100900900900901,244734.4522887075,61746.90860088622,242369.24227640196,61209.36668720486,238999.72355333966,60441.7059753917,235221.12438765645,59578.35433669994,231296.03868578296,58679.10121228253,227342.06350904942,57771.096199323874,223412.80660015973,56866.94885316762,219533.14644481096,55972.6547996905,215714.86879773813,55091.14961727317,211963.86066898928,54223.966883677,208283.7676557991,53372.09052351811,204678.56256929983,52536.541902698365,201145.9627832993,51716.9059207456,197685.8498695299,50913.24525769425,194300.55165157342,50126.20653212591,190996.61632690567,49357.455203779515,187789.14804953663,48610.70329564933,184711.74939123276,47894.03534260369,181839.56914248984,47225.25204249024,179343.84000504008,46644.44540842919,177623.25126874537,46244.28385785065
820,4.1058958958958955,246000.36025476252,62025.51733745823,243622.71041808487,61485.36603239731,240235.49608783997,60713.98438020051,236437.08121607095,59846.45557124668,232491.4344890729,58942.85897729936,228516.7631086564,58030.47458165864,224566.9498413402,57121.971681697396,220666.99906350722,56223.37380448612,216828.75512468754,55337.629863793525,213058.13362407408,54466.2801875543,209358.79752294364,53610.31292990844,205734.73900581244,52770.75398416465,202183.6630646757,51947.18589315059,198705.45017808705,51139.67133546673,195302.4395353423,50348.859673804574,191981.21225198542,49576.42387533402,188756.9494976378,48826.0931159056,185663.4270621006,48105.98988582682,182776.18466658893,47433.999425128,180267.35232305803,46850.40571762806,178537.7189506028,46448.32288998508
821,4.110890890890891,247272.12087133553,62305.35610667572,244881.97411616062,61762.58383914963,241476.9830797682,60987.464771838495,237658.6617974769,60115.74032441575,233692.3600080393,59207.78107847633,229696.8978138396,58290.99797338878,225726.434236833,57378.120306696874,221806.10010130587,56475.19962554646,217947.79860725685,55585.19823492019,214157.47406546466,54709.66324055084,210438.8068744293,53849.587043101485,206795.80867522274,53006.00008187559,203226.1720216521,52178.48253226418,199729.7762935977,51367.097071033015,196308.97209596698,50572.49581636663,192970.37360869837,49796.35927476866,189729.2393625482,49042.43384880424,186619.5191492288,48318.880149411714,183717.14540393522,47643.66833013729,181195.1495701163,47057.27519497449,179456.42988811518,46653.26256214317
822,4.115885885885886,248549.75679623458,62586.42952140143,246147.05581033026,62041.024677218,242724.20665945878,61262.151658780465,238885.88791659696,60386.213036075475,234898.83666935767,59473.87188448787,230882.4886911805,58552.670671499174,226891.2804956699,57635.39895390284,222950.46991428736,56728.13641822766,219072.01925410485,55833.85881669335,215261.90166036555,54954.12006055081,211523.8150422319,54089.916814043485,207861.79058080132,53242.284081121776,204273.50833510625,52410.799658963704,200758.84658083832,51595.526222097316,197320.16738859736,50797.11865562368,193964.11814958655,50017.26503739745,190706.03510251315,49259.729070825146,187580.04282783472,48532.70965327327,184662.46826476665,47854.26222451092,182127.2484252967,47265.057261347276,180379.4006003208,46859.10626332299
823,4.120880880880881,249833.29075692376,62868.74220833614,247417.978009292,62320.69313006904,243977.18902530952,61538.049563030254,240118.78142517555,60657.87815942055,236110.88596564642,59741.13577712461,232073.55687211882,58815.49698587936,228061.50939066382,57893.811861746435,224100.12892125093,56982.18835037275,220201.43713556236,56083.61570743546,216371.4361366242,55199.65467751958,212613.8414179594,54331.30620556416,208932.70378445945,53479.609878883406,205325.69074358357,52644.141105625786,201792.6794612983,51824.96255767644,198336.0435241614,51022.731898516766,194962.46368205492,50239.144809484875,191687.35422975104,49477.982369224344,188545.01532625183,48747.48192793491,185612.1702116337,48065.7845856931,183063.66561929183,47473.75534793959,181306.6476573821,47065.85739274206
824,4.125875875875876,251122.74555067942,63152.298808048974,248694.7632908957,62601.593794909655,245235.95244393387,61815.163020150416,241357.36424212856,60930.74016100122,237328.52945561463,60009.577151322184,233270.1235530983,59079.48123935188,229237.1417585531,58153.36328138132,225255.09760385513,57237.359602338984,221336.07238377054,56334.47301777827,217486.0972828673,55446.27113353025,213708.90545298604,54573.7591924029,210008.5674068809,53717.981383856015,206382.738043427,52878.510716151584,202831.29341330825,52055.4098581245,199356.61866949027,51249.33926314087,195965.42806849527,50462.002248269884,192673.21431057435,49697.19734205777,189514.45392604888,48963.20051455187,186566.26825951732,48278.23890160251,184004.41793452125,47683.372896281675,182238.18768070074,47273.51935985989
825,4.130870870870871,252418.14404474615,63437.10397500769,249977.4343022972,62883.73128271718,246500.5192503141,62093.49657929187,242601.65835369405,61204.803520752575,238551.78876421004,60279.20041518996,234472.20999571224,59344.627767700564,230418.1985001436,58414.05747671127,226415.39650675896,57493.654367025425,222475.94519281978,56586.43487068987,218605.90494863698,55693.97348279021,214809.0266585864,54817.27976123491,211089.40062765396,53957.40251647613,207444.66908890672,53113.91234599213,203874.70697216722,52286.87191515795,200381.91104744436,51476.94447876941,196973.02922640956,50685.84102199007,193663.6329655117,49917.377598204985,190488.37596215002,49179.86896493464,187524.7794759468,48491.62867065531,184949.5222052481,47893.91335826359,183174.03734303292,47482.095584400464
826,4.135865865865866,253719.509176493,63723.16237760909,251266.01376011324,63167.110218269445,247770.91184795325,62373.05480322357,243851.6858135824,61480.072732023786,239780.68558276718,60550.00999003986,235679.83752684892,59610.94091969893,231604.7005804528,58675.898724418235,227581.04623776255,57751.076849900215,223621.07581888826,56839.50540150162,219730.8790445274,55942.765791667654,215914.22460606974,55061.87191069734,212175.22268540337,54197.87720894706,208511.50279235007,53350.34986217363,204922.93873027049,52519.352531880446,201411.93893703882,51705.551285878784,197985.28512853378,50910.66480990577,194658.62786942956,50138.526757392945,191466.79882295453,49397.490841572326,188487.72098111792,48705.95740178819,185898.99531769563,48105.38019615801,184114.2133686052,47691.58949637486
827,4.140860860860861,255026.86395356987,64010.47869820945,252560.5244505766,63451.73524017495,249047.1527090288,62653.84226836236,245107.46874312722,61756.55230160736,241015.24166915566,60822.010310415186,236893.0275388378,59878.425057138615,232796.66902885272,58938.89131399023,228752.06746794857,58009.63126902815,224771.48458038055,57093.68875793527,220861.03954232135,56192.65213871828,217024.51892691414,55307.53965141545,213266.05287792266,54439.40940526461,209583.2581242717,53587.82714332284,205976.00733723803,52752.855522807855,202446.72067356945,51935.163436172945,199002.21380296187,51136.4773023243,195658.2167516542,50360.64845021977,192449.73995045677,49616.06971765612,189455.10994801132,48921.22861448144,186852.85421016382,48317.77688264301,185058.73253322986,47902.0045361038
828,4.145855855855856,256340.2314540641,64299.057633154865,253860.98922969098,63737.61100090297,250329.26437454505,62935.86356480249,246369.02933143586,62034.2467497685,242255.4788479282,61095.2058241195,238111.8014895951,60147.08455485763,233994.12493921418,59203.03954774923,229928.4809318235,58269.32185509814,225927.19185806692,57348.98910012994,221996.40647512648,56443.63661471184,218139.92931290113,55554.287006028775,214361.91056230635,54682.003061242925,210659.95411350357,53826.34807969244,207033.93150004212,52987.38471389316,203486.27464873885,52165.784692607915,200023.83333326963,51363.28220062408,196662.4173960938,50583.74631817861,193437.21684036654,49835.609177102706,190426.9636025108,49137.44583878218,187811.1158731462,48531.10690082486,186007.6116644207,48113.3441542403
829,4.150850850850851,257659.63482665695,64588.903892811664,255167.4310233862,64024.74216681361,251617.26945448644,63219.12329634555,247636.38983554006,62313.16061027436,243501.41901046943,61369.6009922455,239336.18090277028,60416.92380076881,235197.0894700499,59468.34774087921,231110.3074274587,58530.152851450744,227088.2180952223,57605.41060066922,223136.9999375127,56695.72332265879,219260.4755162503,55802.11800921744,215462.81515508247,54925.66214454023,211741.60984732525,54065.91657318642,208096.72998313568,53222.94394255146,204530.61931078244,52397.41882941634,201050.16185863878,51591.08321727883,197671.2476413601,50807.8240136814,194429.24704222908,50056.1128145777,191403.2992235217,49354.612615327336,188773.79734944695,48745.37374426083,186960.86764150887,48325.61181179223
830,4.155845845845846,258985.09729078045,64880.02220159694,256479.87282767336,64313.133418188096,252911.1906279709,63503.626080530215,248909.57258054733,62593.29843042343,244753.08411514421,61645.20028920386,240566.18736789207,60687.947195888366,236405.58384465877,59734.82022145406,232297.56781663242,58792.12851410573,228254.5837977654,57862.95744460832,224282.84008564916,56948.91637783699,220386.17734975397,56051.036707728315,216568.7861323449,55170.39063468465,212828.24447159437,54306.53653738544,209164.42160858036,53459.53705768499,205579.77316459463,52630.069632132225,202081.21757398132,51819.88407588179,198684.72538089124,51032.88520008276,195425.8481595456,50277.58423551915,192384.13414308953,49572.73249536684,189740.91573429754,48960.58091698203,187918.51739575868,48538.81098014491
831,4.160840840840841,260316.6421367741,65172.417298008935,257798.33770880042,64602.78944925889,254211.05064340305,63789.376548662,250188.59995979152,62874.66477107483,246010.49618744652,61922.00820275215,241801.8425405145,60960.159154364184,237619.6293512691,60002.4613304656,233490.2830249707,59055.2531117895,229426.30953439797,58121.633829501036,225433.9471374404,57203.21990781831,221517.05468691175,56301.04716040125,217679.84302988613,55416.192523100035,213919.87719087675,54548.21189757225,210237.02525617517,53697.16791970804,206633.75477185522,52863.74089761542,203117.01873006357,52049.688511169945,199702.86856307348,51258.93355170374,196427.03784989347,50500.02705616105,193369.4857465184,49791.809040786684,190712.488175474,49176.731933516225,188880.57791048352,48752.94514108382
832,4.165835835835836,261654.29272604204,65466.09393465754,259122.84880340763,64893.71496823994,255516.8723186276,64076.379345843074,251473.49443498423,63157.26420667775,247273.677320148,62200.02923402377,243043.1681423638,61233.56410350436,238839.2473431836,60271.27542185157,234688.4740420896,59319.53092596281,230603.41593674436,58381.443965426966,226590.3413726645,57458.63805249531,222653.12746206584,56552.15343819535,218796.00544332984,55663.07181313177,215016.5272685774,54790.94659075716,211314.55986358444,53935.840400572044,207692.58275115557,53098.43643407628,204157.58363363048,52280.50026904823,200725.69519136377,51485.97275385572,197432.83382504663,50723.444903556745,194359.37147248982,50011.84582413214,191688.53187341391,49393.83031891072,189847.06622116218,48968.017786817145
