,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
760,3.806196196196196,1712797.0682843667,558516.2146215575,1506107.4491458277,504829.9890482661,1327225.7210668211,457432.38871043985,1172125.4415012128,415480.4061170424,1037395.2159431961,378254.15775216336,920140.6774973022,345137.8283147247,817902.6555948509,315603.69545994204,728588.7756247253,289198.71902418946,650416.2143328536,265533.2678336667,581863.732196042,244271.6305046833,521631.4295209467,225124.01701354803,468606.9406968933,207839.80758615732,421837.00136979873,192201.84653940867,380503.50487270113,178021.61265363076,343903.3140337833,165135.12573957874,311431.2181829346,153399.47232341339,282565.52744911157,142689.85266034582,256855.8810871832,132897.06729828287,233912.9167095715,123925.3747194243,213399.5054748621,115690.66265904406,195023.3065874188,108118.88492013354
761,3.8111911911911913,1720520.381341564,560231.6331834083,1512826.5190459322,506332.1695669083,1333078.7304085866,458749.6333941723,1177230.600519977,416637.0436966456,1041853.7761310274,379271.12898261077,924039.4729296768,346033.1815003656,821316.2485159269,316393.00634901464,731581.2700558944,289895.44705543586,653042.7908766099,266149.05875546834,584171.9484232685,244816.5737557845,523662.32303783554,225606.86489672007,470395.9659279987,208268.16213495797,423414.82605253375,192582.31903465927,381896.68806030974,178359.9599583558,345134.88390368846,165436.3669625428,312521.16502622975,153667.98877020535,283531.2247764009,142929.4735691844,257712.44574475856,133111.14347040723,234673.51719086603,124116.84182873424,214075.62617966687,115862.095752283,195624.9745793911,108272.54538886019
762,3.816186186186186,1728278.2875498778,561954.338510649,1519575.7429523447,507840.7303214221,1338958.0554667758,460072.47128303937,1182358.7525771242,417798.5903725766,1046332.4496554618,380292.41395106155,927955.8830099992,346932.3296868968,824745.2854906943,317185.6597295802,734587.3207953811,290595.12238002353,655681.2801037476,266767.4514255129,586490.6446421578,245363.81627802932,525702.4463173385,226091.7469731559,472193.1287039927,208698.31831280113,424999.8330510144,192964.38889306292,383296.21722833323,178699.72501754056,346372.06672086136,165738.86783978698,313616.08163645846,153937.62555375215,284501.3269291047,143170.09191747993,258572.91848517515,133326.10855522193,235437.58852301017,124309.10191419575,214754.8324871414,116034.23692737237,196229.38838231415,108426.83873993547
763,3.8211811811811813,1736070.917137754,563684.3570986716,1526355.2347266101,509355.69455566106,1344863.7959035803,461400.9227910198,1187509.985002369,418965.064093173,1050831.3131234057,381318.0284551901,931889.9750117697,347835.2867940107,828189.8256598238,317981.6678796713,737606.9798895476,291297.75583935983,658331.727865623,267388.4554266644,588819.861288635,245913.36655057597,527751.8350564468,226578.67075307868,473998.4605705983,209130.28277840302,426592.0502707263,193348.0620242544,384702.1170868685,179040.9130811701,347614.884387645,166042.63303981465,314715.98744633485,154208.38682946688,285475.85116554535,143411.71140745532,259437.3146504117,133541.9658542741,236205.1443574075,124502.15792276642,215437.13655583572,116207.08881716439,196836.55883521412,108581.76732770515
764,3.826176176176176,1743898.4007237456,565421.7155201944,1533165.1085725857,510877.08558151335,1350796.0516818792,462735.0083920118,1192684.385389826,420136.4828596006,1055350.4433744971,382347.988339294,935841.8164135569,348742.06678258744,831649.9283448583,318781.04311374336,740640.2995444492,292003.3583070941,660994.1801547286,268012.08037035516,591159.6389234827,246465.23307792057,529810.5250627167,227067.64376920572,475811.99317154236,209564.06221046878,428191.50570410816,193733.3443556479,386114.41242323356,179383.52941505838,348863.3588750261,166347.66724523398,315820.90194964915,154480.27676534333,286454.814798438,143654.33575256407,260305.64963093196,133758.7186791457,236976.19838871976,124696.01281037777,216122.55058292949,116380.65406254386,197446.49681164423,108737.33351371065
765,3.8311711711711713,1751760.869317367,567166.4404254297,1540005.479037195,512404.92677904706,1356754.9230659055,464074.74861996266,1197882.0415985985,421312.86472596717,1059889.9174816252,383382.3094943938,939811.4748994539,349652.6836547851,835125.6530486206,319583.79778275517,743687.3321261978,292711.940689188,663668.6831050122,268638.3358966487,593510.0182326247,247019.42438995308,531878.5522545213,227558.6735767986,477633.7582487796,209999.6633077371,429798.22743075056,194120.24183247652,387533.1281021459,179727.57930088343,350117.5122227939,166653.97515279002,316930.8447014092,154753.299541984,287438.2351950176,143897.96867751607,261177.9388657987,133976.37035147607,237750.76435496847,124890.66954195572,216811.08680432284,116554.93531244628,198059.21321976586,108893.53966670566
766,3.836166166166166,1759658.4543199572,568918.5585422501,1546876.4610111846,513939.24159665895,1362740.510621913,465420.1640689997,1203103.0417533664,422494.2277994383,1064449.8127514517,384421.0078583375,943799.0183595405,350567.15145412995,838617.0594556204,320389.94427424873,746748.1301613178,293423.51392398693,666355.2829921969,269267.23167430295,595871.040027411,247575.94904201388,533955.9526613042,228051.76775371342,479463.78764271684,210437.0927890248,431412.2436175967,194508.76041783227,388958.2890659008,180073.06803622312,351377.3665396997,166961.5614733962,318045.83531798277,155027.4593526285,288426.12977716525,144142.61391830258,262054.19784278635,134194.9242029851,238528.85603763652,125086.13109144126,217502.75749472732,116729.93522387627,198674.71900243015,109050.38816267265
767,3.8411611611611614,1767591.2875255332,570678.0966763563,1553778.1697298822,515480.0535512209,1368752.9152188448,466771.27539356,1208347.4742449764,423680.5902403517,1069030.2067249306,385464.09941590036,947804.5148903417,351485.4842656074,842124.2074324621,321199.49501242937,749822.7463371126,294138.0889822916,669054.0262341024,269898.77740083385,598242.7452449007,248134.8156149496,536042.762423831,228546.9339004509,481302.1132924392,210876.3573932717,433033.5825191429,194898.90609270608,390389.9203345493,180420.00093459047,352642.9440036152,167270.43093216617,319165.89347723976,155302.7604031822,289418.51602153503,144388.27522222194,262934.44209849474,134414.38357549577,239310.48726176994,125282.40044181069,218197.57496775725,116905.65646192581,199293.02513725965,109207.88138483917
768,3.846156156156156,1775559.5011216563,572445.0817114427,1560710.7207739556,517027.38622822764,1374792.2380290034,468128.10330852057,1213615.4277310334,424871.97026233433,1073631.1771778304,386511.60019888805,951828.0327952917,352407.6962157515,845647.1570282538,322012.4624582467,752911.2335020241,294855.6768674287,671764.9593909668,270532.9828025786,600625.1749481503,248696.03271517012,538139.0177944441,229044.1796402066,483148.7672359348,211317.4638795852,434662.27247763914,195290.68485602742,391828.0470060778,180768.3833254693,353914.26686169254,167580.5882684458,320291.03891869396,155579.20691224473,290415.4114596821,144634.95634790527,263818.68721846305,134634.75182095694,240095.67189607935,125479.48058509619,218895.5515760202,117082.10169979277,199914.14263673025,109366.02172369458
769,3.851151151151151,1783563.2276902928,574219.540609366,1567674.2300701705,518581.26328194473,1380858.5805287168,469490.6685893294,1218906.991136491,426068.38613241585,1078252.802121257,387563.5262862388,955869.6405851954,353333.8014727368,849185.9684750155,322828.8591094742,756013.6446659967,295576.28861532314,674488.1291657671,271169.85763475904,603018.3703264957,249259.60897470443,540244.7551373158,229543.51261892085,485003.7816103199,211760.41902728498,436298.34192328947,195684.10272470443,393272.6942565869,181118.22055435047,355191.35743052396,167892.03823584484,321421.2914436461,155856.80311113823,291416.833678189,144882.66106534164,264706.9488372833,134856.0323014665,240884.42385304213,125677.37452240619,219596.69971120908,117259.27361879929,200538.08254825269,109524.81157700637
770,3.856146146146146,1791602.6002086778,576001.5004103122,1574668.8138921529,520141.7084355561,1386952.044499014,470858.9920721359,1224222.2536542425,427269.8561711452,1082895.1598021763,388619.89380412607,959929.4069786915,354263.81424646854,852740.7021880905,323648.6975007903,759130.0330008378,296299.9352945688,677223.5824045412,271809.4116815452,605422.3726958411,249825.55305125736,542360.0109287025,230044.94050532975,486867.1886520659,212205.2296359481,437941.81937445374,196079.16573366403,394723.88734047033,181469.51798276696,356474.2380963019,168204.78560226914,322556.6709153266,156135.5532439361,292422.8003187941,145131.3931559037,265599.24263871514,135078.22838929415,241676.75708900433,125876.08526394617,220301.0318041931,117437.1749084101,201164.85595425474,109684.25334983686
771,3.861141141141141,1799677.7520501772,577790.9882329645,1581694.5888611493,521708.7454813128,1393072.732026293,472233.09465392213,1229561.3047457156,428476.39875270665,1087558.3287039388,389680.7189260606,964007.4009027134,355197.74878867314,856311.418766554,324471.9902038585,762260.4518405843,297026.6280065005,679971.3660967106,272451.6547561188,607837.2234989433,250393.8736282666,544484.8217571995,230548.4709910151,488739.02069722523,212651.90252545368,439592.7334378488,196475.87993589177,396181.6515905952,181822.28098833,357762.9313149785,168518.83514995253,323697.19725903816,156415.4615674917,293433.32907851855,145381.1564123735,266495.5843557996,135301.34346690422,242472.68560428332,126075.61582903902,221008.56032510966,117615.80826625125,201794.47397226363,109844.3494545597
772,3.866136136136136,1807788.8169851548,579588.0312746709,1588751.6719467912,523282.3982806811,1399220.7455029953,473612.99729263375,1234924.234141465,429688.03230503533,1092242.3875468038,390746.01787299337,968103.6914929566,356135.61939298996,859898.1789936243,325298.74982740905,765404.9546818654,297756.37788526557,682731.5273754034,273096.59670073754,610262.9643056988,250964.57941495924,546619.2243239947,231054.11179045498,490619.3101816578,213100.4445360284,441251.11280875024,196874.2514024722,397646.0124184806,182176.51496476468,359057.4596124265,168834.19167548875,324842.890462299,156696.53235146677,294448.4377097946,145631.95463896808,267395.989770973,135525.38092697866,243272.22344326964,126275.9692461458,221719.29778345552,117795.17639812815,202426.94775498763,110005.10231087655
773,3.871131131131131,1815935.9291818407,581392.6568116134,1595840.1804678566,524862.69076449,1405396.187628279,474998.72100731096,1240311.131841768,430904.77530993364,1096947.415288464,391815.80691341835,972218.3480943412,357077.44039506227,863501.0438370754,326128.98901731893,768563.5951842671,298489.19609789597,685504.1135177781,273744.2473867986,612699.6368134323,251537.6791464081,548763.255443125,231561.87064107455,492508.0896412583,213550.8625282909,442916.9862711957,197274.2862226291,399116.9953144788,182532.2253219462,360357.8455845998,169150.85998986353,325993.7705749868,156978.76987836038,295468.14402059384,145883.79165136485,268300.47471618257,135750.34417244038,244075.38469452978,126477.14855288611,222433.25672817937,117975.28201804447,203062.28849039885,110166.51434583365
774,3.876126126126126,1824119.2232071985,583204.8921989755,1602960.2320930357,526449.6469330821,1411599.1614086912,476390.28687822045,1245722.0881172183,432126.6463031875,1101673.4911245727,392890.1023634758,976351.4402614776,358023.22617262806,867120.0744496469,326962.7204566931,771736.4271706971,299225.09384438,688289.1719453465,274394.6167149023,615147.2828471821,252113.18158358923,550916.952041731,232071.75530329614,494405.3917121832,214003.1633832974,444590.38269818487,197675.99050376556,400594.62584795535,182889.41748593535,361664.111897694,169468.84491848678,327149.85770948156,157262.17844353736,296492.4658745551,146136.6712767277,269209.05507300043,135976.2366164758,244882.183490909,126679.156796059,223150.4497477733,118156.12784822054,203700.50740181562,110328.58799383843
775,3.881121121121121,1832338.834027793,585024.7648711118,1610111.944841698,528043.2908564606,1417829.7701588476,477787.7160469868,1251157.1935093242,433353.66387468285,1106420.6944892714,393968.9205870546,980503.0377591334,358972.9911456123,870755.3321694587,327799.9568659455,774923.5046277515,299964.08235773403,691086.7502242996,275047.71461491624,617605.9443599898,252691.09551343828,553080.3511603135,232583.77356059075,496311.24913107895,214457.3540025868,446271.3310518841,198079.37037150425,402078.9296674695,183248.09689901498,362976.2812883079,169788.15130122472,328311.17204081005,157546.76235525738,297521.4211911135,146390.5973537325,270121.74677273876,136203.0616825584,245692.63400963403,126881.99703166359,223870.88947036528,118337.71661911193,204341.61574798508,110491.3256966763
776,3.886116116116116,1840594.89701066,586852.3023417162,1617295.437084656,529643.6466744391,1424088.1175021052,479191.0297167244,1256616.5388311043,434585.8466685222,1111189.105055715,395052.2779958969,984673.2105627,359926.7497762175,874406.8785204226,328640.7110028809,778124.8817060796,300706.1729040749,693896.8960658303,275703.5510460398,620075.6634331875,253271.4297489079,555253.4899529893,233097.93321952817,498225.6947353089,214913.44130822588,447959.86038382864,198484.43196972812,403569.93250095483,183608.2690197257,364294.37656360463,170108.78399243217,329477.7338067891,157832.52593470347,298555.02794562833,146645.57373259304,271038.5657965649,136430.8228044714,246506.75047241588,127085.67232491972,224594.58856381124,118520.0510694281,204985.62482316565,110654.72990352735
777,3.891111111111111,1848887.5479241817,588687.532203991,1624510.8275449357,531250.7385967909,1430374.3073712415,480600.24915216945,1262100.2151676852,435823.2133831411,1115978.8027366023,396140.19104969985,988862.0288586587,360884.51656901586,878074.7752126568,329484.99566277507,781340.6127207506,301451.3767826921,696719.6573264595,276362.13599686784,622556.482276687,253854.1931290246,557436.4056877478,233614.242109828,500148.76146318257,215371.4322428545,449655.99983512564,198891.18146062028,405067.6601559003,183969.93932290233,365618.42060147267,170430.74786098476,330649.56330817024,158119.47351601114,299593.3041695125,146901.6042750867,271959.5281756159,136659.5234263311,247324.54714555322,127290.1857502889,225321.5597357873,118703.13394615073,205632.54595721044,110818.80307098286
