,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
830,4.155845845845846,1711551.9808154441,596888.5649469629,1572348.3152809213,558569.815217672,1445893.4176032247,523257.1167133817,1330918.6307233972,490677.03381859674,1226289.5026991018,460583.57368230325,1130990.884374524,432755.2404556923,1044113.7506782142,406992.4220389352,964843.538987072,383115.0702398844,892449.8235418682,360960.64000835526,826277.1671975683,340382.2575723699,765737.0112622698,321247.09094488755,710300.4811911092,303434.8994580589,659492.0007734213,286836.74177502346,612883.6204607026,271353.8242771494,570089.9768675705,256896.47387125067,530763.8104474552,243383.22114495878,494591.9770796323,230739.9814522683,461291.8969612966,218899.3229639462,430608.39091473195,207799.81199464298,402310.8601138804,197385.42704152036,376190.7704104745,187605.03395762495
831,4.160840840840841,1718799.0831442643,598536.8914970859,1578950.966361949,560078.2358831294,1451912.5953023687,524638.3718729329,1336409.2193665456,491942.6300808766,1231300.9320564733,461743.9099527102,1135567.6987154349,433819.72050110047,1048296.115846365,407969.55505765043,968667.6945112483,384012.56076965,895948.4859751355,361785.4683515038,829479.8901555896,341140.75178182963,768670.5069958678,321944.9912954529,712988.9079688881,304077.4162221272,661957.2198577361,287428.6070291952,615145.4260263464,271899.3383841582,572166.3018300158,257399.54720933267,532670.9108300996,243847.4115928207,496344.59725177294,231168.52808127744,462903.4178156559,219295.17633913818,432090.9628211258,208165.66144187067,403675.52228034026,197723.72519884649,377447.558101595,187918.01889430883
832,4.165835835835836,1726077.5562752231,600191.9491710989,1585582.2292388927,561592.8141754186,1457957.883130337,526025.2631874948,1341923.648520772,493213.3880601597,1236334.1416704776,462908.97604790126,1140164.4220600715,434888.5369871551,1052496.689481063,408950.6660063114,972508.5122498863,384913.7023184234,899462.4038840211,362613.6494522622,832696.5880757711,341902.32647681603,771616.8114440421,322645.7234486978,715689.0807096879,304722.53752868506,664433.2159457422,288022.86903144076,617417.1246805544,272447.0591421423,574251.7131194582,257904.65319955378,534586.360810618,244313.4753455791,498104.89389503346,231598.8020100163,464521.9998075648,219692.62316496012,433580.0330736556,208532.9815719683,405046.1677946779,198063.38137821335,378709.8576382661,188232.25841521224
833,4.17083083083083,1733387.514623328,601853.7616084487,1592242.2084544357,563113.57174308,1464029.3766600264,527417.8104927624,1347462.0056048522,494489.3259405478,1241389.2115433272,464078.7886464963,1144781.127661363,435961.7052194566,1056715.5386899735,409935.7689376523,976366.0537124295,385818.5077951159,902991.633675445,363445.195174733,835927.3127119181,342666.9925665768,774575.9721151348,323349.29744078073,718401.0430463535,305370.27261516254,666920.0291307223,288619.5362881236,619698.7532822386,272996.9943879947,576346.2446378394,258411.799065441,536510.1915862494,244781.41906452205,499872.89573147765,232030.80938414967,466147.66939285275,220091.6691139755,435075.62605221145,208901.77762320536,406422.8191342417,198404.4004190324,379977.6897533742,188547.7569932599
834,4.175825825825826,1740729.0729359325,603522.3525153345,1598931.0088556064,564640.5302958908,1470127.1717431697,528816.0336806326,1353024.3782931613,495770.4619577517,1246466.2219116488,465253.3644745297,1149417.8889873303,437039.24054718734,1060952.7307782194,410924.8779444846,980240.3805896788,386726.9901455113,906536.2319229778,364280.1174169589,839172.1159710458,343434.76099161577,777548.0366584093,324055.72333665786,721124.8387414087,306020.6307455344,669417.6996253504,289218.6173300858,621990.3488002799,273549.1519811928,578449.9303884392,258920.99205136724,538442.434447661,245251.24943018786,501648.63156934397,232464.55636712562,467780.45310686994,220492.3198751837,436577.7662100962,209272.05484904943,407805.49884418515,198746.78717477358,381251.07524245774,188864.51911438716
835,4.180820820820821,1748102.3462934368,605197.7456648432,1605648.7355944172,566173.7116049882,1476251.3645109313,530219.9526993223,1358610.8545162156,497056.8143991983,1251565.2532469796,466432.72030554805,1154074.779721541,438121.1583632014,1065208.3332488018,411918.0071597809,984131.5547541789,387639.1623523436,910096.2553671981,365118.42811099446,842431.0499137098,344205.64272375824,780533.052864354,324765.0112301429,723860.5116873372,306673.62121037545,671926.2677619484,289820.1207126996,624291.9483137677,274103.5398038457,580562.8044760964,259432.23942259495,540383.1207791519,245722.97314240446,503432.1303032339,232900.04914021358,469420.37756466016,220894.5811540556,438086.47807418637,209643.81851819795,409194.2295376147,199090.54651299547,382530.03496384626,189182.54927756748
836,4.185815815815816,1755507.4501099836,606879.9648970864,1612395.4941285045,567713.1375029972,1482402.05137449,531629.5875534817,1364221.5224612134,498348.4016041362,1256686.3862562675,467616.87296070834,1158751.8737635715,439207.47410411463,1069482.41380302,412915.1707567574,988039.638260608,388555.0374353727,913671.7609160499,365960.13922297605,845704.166754334,344979.64876621607,783531.068664985,325477.1712439676,726608.1059068621,307329.25332691584,674445.7739927456,290424.05501591886,626603.5890122361,274660.16576074157,582684.9011074279,259945.54846532003,542332.2820588552,246196.59692033066,505223.42091429885,233337.29390254157,471067.4694611351,221298.45867256768,439601.78624509205,210017.07391461072,410589.0338957389,199435.68331537518,383814.58983879717,189501.85199484022
837,4.19081081081081,1762944.5001341577,608569.0341193378,1619171.390221772,569258.8298841541,1488579.3290256294,533044.9583043106,1369856.4705725769,499645.2419637425,1261829.7018823673,468805.8393088753,1163449.2452294598,440298.2032503944,1073775.040340894,413916.3829489571,991964.6933461641,389474.62845146126,917262.805645198,366805.2627531924,848991.5188615387,345756.79015365284,786542.1321341498,326192.2135298413,729367.6655532235,307987.5364390971,676976.2588901345,291030.42884433025,628925.3081959039,275219.03777939494,584816.254591049,260460.92648671518,544289.9498589414,246672.1275024963,507022.53247042757,233776.2968711335,472721.7555712474,221703.958169237,441123.7153973184,210391.8263375416,411989.9346680169,199782.20247773762,385104.76085163344,189822.43179133808
838,4.195805805805806,1770413.6124496881,610264.9773061698,1625976.5299450317,570810.8107044343,1494783.2944373304,534466.0850696744,1375515.7875524927,500947.353921229,1266995.2813045364,469999.6362667197,1168166.9684521644,441393.36132645,1078086.2809615845,414921.6579903326,995906.7824309533,390397.9484946509,920869.4467983862,367653.8107361555,852293.1587584711,346537.077952249,789566.2914878293,326910.1482685114,732139.2349104605,308648.4799176268,679517.7631469317,291639.25082720426,631257.143275911,275780.1638100943,586956.8993377938,260978.38081497443,546256.1558458224,247149.5716468431,508829.49412643496,234217.06428094665,474383.2627501639,222111.08539915585,442652.2902794254,210768.08110157133,413396.9546723074,200130.10891008592,386400.5690498816,190144.29320531475
839,4.200800800800801,1777914.9034761414,611967.8184995883,1632811.0196766458,572369.1019816756,1501014.044864356,535892.9880242187,1381199.5623614532,502254.75597194844,1272183.2059389367,471198.2807988156,1172905.1179820239,442492.9639007236,1082416.203963815,415931.0101753293,999865.9681183764,391325.01069623913,924491.7417877933,368505.79524067073,855609.1391231334,347320.5232597668,792603.595084443,327630.9856698235,734922.858393689,309312.0931600348,682070.3275766333,292250.5296185466,633599.1317745575,276343.5518259494,589106.8698609337,261497.91879935638,548230.9317803538,247628.93613076495,510644.3351242493,234659.60238490964,476052.0179334402,222519.8461340266,444187.53571418894,211145.84353663897,414810.11679501657,200479.40753663066,387702.0355444087,190467.44078817283
840,4.205795795795796,1785448.489969626,613677.581809171,1639674.9661031673,573933.7257957052,1507271.6778438431,537325.6873994842,1386907.8842187983,503567.4666635001,1277393.557439128,472401.78991773835,1177663.7685872111,443597.0265857781,1086764.8778462913,416944.453838968,1003842.3131955162,392255.82822485536,928129.7481943922,369361.22836990777,858939.5127887105,348107.13720561535,795654.0914251499,328354.73597278114,737718.580549383,309978.38559072785,684633.9931136736,292864.2738971493,635951.3113255422,276909.20982293825,591266.2007763985,262019.5478102282,550214.309518038,248110.22775114822,512467.08479309984,235103.91745395944,477728.04813719355,222930.24616219604,445729.4765987615,211525.11898807433,416229.44399124733,200830.10329582036,389009.1815095611,190791.8791044911
841,4.21079079079079,1793014.4890234864,615394.2914122031,1646568.476219981,575504.704288464,1513556.2911958909,538764.2034840239,1392640.8426032562,504885.5045958364,1282626.4176965659,473610.18068416236,1182442.9952541946,444705.5650383887,1091132.3713081244,417962.003356928,1007835.8806335273,393190.41428653756,931783.5237683037,370220.1222614705,862284.332743902,348896.9309509151,798717.8291541537,329081.40944560576,740526.4460556526,310647.3666610458,687208.8008136848,293480.4923666423,638313.719674199,277477.14581995487,593434.926802995,262543.2752391092,552206.3210092278,248593.45332441246,514297.77254970506,235550.01577707892,479411.3804582771,223342.29128869018,447278.13790483266,211905.9128166301,417654.95928494784,201182.2011403702,390322.02818330034,191117.61273205193
842,4.215785785785786,1800613.0180690042,617117.9715538135,1653491.6573319454,577082.059664133,1519867.9830241485,540208.5566235161,1398398.5272534858,506208.8884213687,1287881.8688411019,474823.47020695807,1187242.8731881923,445818.5949596325,1095518.7532492487,418983.67314562976,1011846.7335880202,394128.78212480806,935453.1264291555,371082.4890874677,865643.6521332482,349689.9156885637,801794.8570590039,329811.01638579665,743346.499722524,311319.0458493167,689794.7918537518,294099.19375554373,640686.3946777373,278047.36785885616,595613.0827626283,263069.1084987146,554206.9982993287,249078.61968655096,516136.4278984601,235997.90366133422,481102.04207445285,223755.98733524888,448833.54467878945,212288.23039851364,419086.6857690598,201535.7060372925,391640.59686734213,191444.64626186914
843,4.220780780780781,1808244.194876094,618848.6465471117,1660444.6170540343,578665.8141892577,1526206.851716405,541658.7672208813,1404181.0281686133,507537.6368450735,1293159.993241478,476041.67564329057,1192063.4778136315,446936.13209497795,1099924.092770846,420009.4776623177,1015874.9353994512,395070.94502075063,939138.6142664377,371948.34105458355,869017.5242574587,350486.1026433003,804885.2240708999,330543.56712019123,746178.7864922195,311993.43266091176,692392.0075326717,294720.3868173119,643069.374305477,278619.88400450913,597800.7035805202,263597.05502299947,556216.3735290031,249565.7336931706,517983.0804316231,236447.5874319122,482800.0602445654,224171.34014036067,450395.7220418768,212672.0771254197,420524.64660566737,201890.62296792615,392964.9089272932,191772.98429821548
844,4.225775775775776,1815908.137554004,620586.3407733231,1667427.4633119751,580255.9901928734,1532572.9959451766,543114.8557363963,1409988.4356087788,508871.7686245978,1298460.873505824,477264.81419871596,1196904.8847746048,448058.19223437435,1104348.459175763,421039.4314051431,1019920.5495935075,396016.916293086,942840.0455398601,372817.6904041473,872406.0025737432,351285.50307177065,807988.9792649933,331279.07200502424,749023.3514394353,312670.53662830073,695000.489271212,295344.08033039584,645462.6966390894,279194.70234483894,599997.8242854299,264127.1222672018,558234.478934372,250054.80221953255,519837.759829505,236899.07343215778,484505.4623087156,224588.35555929705,451964.69519035815,213057.4584045617,421968.8650261449,202246.95692796636,394294.98579278897,192102.63145865005
845,4.2307707707707705,1823604.9645520134,622331.0786819252,1674440.3043428916,581852.6100666303,1538966.5146682963,544576.8426878096,1415820.8400956718,510211.3025703652,1303784.5924821552,478492.90312727896,1201767.1699353256,449184.79121234233,1108791.9219689327,422073.5489132461,1023983.6398814966,396966.7092982486,946557.4786797077,373690.549412204,875809.1406961367,352088.1282625911,811106.1718606913,332017.5414259881,751880.2397716218,313350.3673111072,697620.2786123662,295970.28309828637,647866.3998728319,279771.83099087444,602204.4800098722,264659.31770788634,560261.346847218,250545.8321605925,521700.4958606555,237352.36802361105,486218.27568843286,225007.0394641471,453540.48939567554,213444.379658704,423419.36433130625,202604.71292749408,395630.84895763086,192433.59237404572
846,4.235765765765766,1831334.7946601263,624082.8847907833,1681483.2486959426,583455.6962649176,1545387.5071294988,546044.7486504555,1421678.3324130722,511556.25754568155,1309131.233258867,479725.9597316107,1206650.4093805868,450315.9449080626,1113254.5508577947,423111.8447668389,1028064.2701607296,397920.33743046137,950290.9722871964,374566.93038958416,879226.9923958291,352893.98953641485,814236.8512219565,332758.9857982923,754749.4968292614,314032.93429616396,700251.417221612,296599.003949567,650280.5223137873,280351.2780767966,604420.7059903377,265193.6488429882,562297.0096951881,251038.83043104107,523571.31838205043,237807.4775860447,487938.5278868491,225427.39774385188,455123.13000460976,213832.84632619374,424876.16789155203,202963.89599100588,396972.51997992315,192765.87168861664
847,4.240760760760761,1839097.7470097698,625841.7836862862,1688556.4052329606,585065.2713049891,1551836.072859009,547518.5942573694,1427561.0036073886,512906.6524668397,1314500.8791652317,480964.00136302423,1211554.6794162137,451451.6692454656,1117736.415752713,424154.333587287,1032162.5045149092,398877.81412181305,954040.585134829,375446.84568197426,882659.6116014922,353703.09824599454,817381.0668576123,333503.4155667229,757631.168086147,314718.24719756725,702893.9468871678,297230.2517379646,652705.1023821002,280933.0517599846,606646.537567511,265730.123191856,564341.5000019958,251533.8039653437,525450.257339279,238264.40851750106,489666.2464888708,225849.43630423886,456712.64243944036,214222.86386099298,426339.29914701846,203324.51115744316,398320.0204822102,193099.47405994553
