,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
815,4.080920920920921,822612.4621069746,237376.9524782025,799512.2607277966,231385.1393474025,767187.9970788686,222956.5939403166,731854.568879166,213685.3199314701,696254.6329487839,204286.03408579648,661575.4018186101,195077.10615853328,628308.2093089671,186196.63708643874,596632.2417033587,177699.9797227592,566587.6185543676,169604.56512608755,538156.2834611089,161911.3479947107,511304.74067658413,154616.32689484538,486017.8353417771,147719.3064520222,462154.7143453357,141185.67321015717,439618.24026816495,134991.63955061056,418339.72549981956,129121.06508788318,398280.2206928652,123566.19559304755,379447.5754263056,118332.67123337716,361941.9687134146,113452.51633898512,346066.5830935546,109015.35980085448,332598.3921684935,105244.22552528822,323465.00497377414,102684.23327300877
816,4.0859159159159155,826926.9559016753,238473.18916442018,803703.6171918567,232451.9376028682,771207.3454613502,223982.0716906652,735686.2156920689,214665.47013092035,699897.4185975236,205220.35709070912,665034.3889592983,195966.6443656197,631590.9949863343,187043.08738371162,599747.32028937,178505.290559773,569543.6611112258,170370.75450790994,540961.8407103973,162640.42599965562,513968.16792918474,155310.273874798,488547.3952572332,148380.09422826095,464557.92982204875,141815.0996184933,441902.1261878806,135591.38291396294,420510.9360510202,129692.7211701012,400345.20270082884,124111.31711527666,381412.81167049566,118852.83066711175,363814.4625237968,113949.43008345293,347854.9316939542,109491.16074191118,334315.30471470865,105702.09674137158,325133.43439869955,103129.94055732091
817,4.090910910910911,831261.5984395539,239574.27364133246,807914.5505075069,233523.45256942327,775245.4729823391,225012.08248030976,739535.7721495366,215649.95221875404,703557.2396084375,206158.80887667826,668509.5607980464,196860.11303864117,634889.1497447614,187893.27744329642,602876.9913522274,179314.15912150513,572513.5592682435,171140.32851013404,543780.5558010836,163372.72439118553,516644.0934498296,156007.28572671427,491088.83160910883,149043.80002996797,466972.43430982233,142447.30511327452,444196.74582219706,136193.77381274075,422692.35553398036,130266.90026523148,402419.89844879153,124658.8439675347,383387.2962467138,119375.28467254298,365695.77148194786,114448.53519773035,349651.7019387342,109969.05924881795,336040.3043732476,106161.98578520442,326809.72356578335,103577.61151746054
818,4.095905905905906,835616.4684775341,240680.22412294877,812145.1372217142,234599.70197050404,779302.4531102898,226046.643346347,743403.3083676425,216638.7824814054,707234.1627281317,207101.40497282785,672000.9808028151,197757.52696757918,638202.733907336,188747.2213444263,606021.3122185853,180126.59880857548,575497.3675065457,171913.29988778377,546612.4805172138,164108.25531144466,519332.56647032034,156707.3740119699,493642.191220091,149710.4348696455,469398.27235290664,143082.3001872566,446502.1415591573,136798.8222472021,424884.0242967864,130843.61190698476,404504.34635776415,125208.78524225739,385371.0657626755,119900.04192643605,367585.9305056759,114949.8399708884,351456.92720839294,110449.06325784803,337773.4232155942,106623.90029276324,328493.90365536505,104027.25358518465
819,4.100900900900901,839991.645016928,241791.05887804742,816395.45411908,235680.70358285538,783378.359541893,227085.7713771412,747288.8946804724,217631.97725434657,710928.2549109499,208048.160955072,675508.7126393026,198658.90098701188,641531.8079852863,189604.93320882093,609180.340394085,180942.623062075,578495.1404775443,172689.68143443533,549457.6668048659,164847.0309393064,522033.6363766688,157410.5503269401,496207.5210596832,150380.00979315944,471835.48863536806,143720.09536500808,448818.35591998656,137406.53824794648,427085.98281442275,131422.865658018,406598.58496971184,125761.15005950602,387364.1569414507,120427.1111319361,369484.974622917,115453.35271721483,353270.64098879514,110931.18072943176,339514.6934145364,107087.84792327788,330186.005946318,104478.87421488806
820,4.1058958958958955,844387.2073039904,242906.79623029626,820665.578222378,236766.47523664744,787473.2662025939,228129.4837124368,751192.6016406184,218629.55292219575,714639.5833194441,208999.09244621804,679032.8201713936,199564.24997621233,644876.4326784079,190466.42720078057,612354.1335637633,181762.2453636555,581506.9330033262,173469.48598230246,552316.1667725195,165589.06349045454,524747.3527094489,158116.82630307763,498784.86824454175,151052.5358798134,474284.12798140914,144360.70120298088,451145.4315593974,138016.93187598255,429298.27168906375,132004.67110999936,408702.6529478326,126315.94756702923,389366.6066217294,120956.50101862721,371392.93897198926,115959.08177627069,355092.8768714147,111415.41964821039,341264.1472444002,107553.8363592834,331886.0618162773,104932.48088365409
821,4.110890890890891,848803.234830471,244027.45455837314,824955.5867930936,237857.03481559333,791587.2472471097,229177.79754347162,755114.500019674,219631.52591882535,718368.2153248476,209954.21511606997,682573.3674616083,200473.58885924687,648236.6688754915,191331.71752728004,615542.7495924593,182585.47923561867,584532.800077043,174252.72640232206,555188.032691426,166334.36521746515,527473.7651641498,158826.21360699064,501374.2800388125,151728.02424242292,476744.2353556889,145004.12828958128,453483.41126589593,138630.01322279562,431520.93165036483,132589.0378836723,410816.5890768357,126873.18694032443,391378.4517580876,121488.22034259133,373309.85880184657,116467.03551294658,356923.66855357756,111901.78802309005,343021.8170812836,108021.87330667241,333594.10274186713,105388.08109130526
822,4.115885885885886,853239.8073341706,245153.0522960868,829265.5573319612,238952.40025706682,795720.3770599467,230230.73011309013,759054.6608087287,220637.91272747034,722114.2185075476,210913.54468153193,686130.4187715546,201386.93260507434,651612.577654753,192200.81843806253,618746.2465252238,183412.33824100625,587572.7968632992,175039.41560423956,558073.3169959794,167082.9484098876,530212.9235915295,159538.72394052014,503975.8038544669,152406.4860273898,479215.8558636445,145650.38724524027,455832.3379620877,139245.7924104152,433754.0035557549,133175.97562892048,412940.4322632197,127432.87738269946,393399.72942125297,122022.27788646704,375235.7694723329,116977.22231751894,358763.04983870557,112390.29388729592,344787.7354032907,108491.96649474677,335310.1602989292,105845.68236045385
823,4.120880880880881,857697.0047994936,246283.6079324977,833595.5675795061,240052.58955221975,799872.7302559221,231288.29871585636,763013.1552188658,221648.72988083662,725877.6606575574,211877.0969067114,689704.0385623783,202304.2962276443,655004.2202842637,193073.74422573406,621964.6825877283,184242.83598368964,590626.9786985428,175829.56653669468,560972.0722840875,167834.82539432665,532964.8779979682,160254.36904081792,506589.48725164024,153087.93241477618,481699.0347518123,146299.488722485,458192.2547049849,139864.2795914828,435997.5283907287,133765.49402483203,415074.22153555235,127995.02812533446,395430.4767983715,122558.68245950865,377170.70645443664,117489.65060570667,360611.05463656,112880.9452984263,346561.9347907668,108964.12367627,337034.26616275066,106305.2922365529
824,4.125875875875876,862174.9074580044,247419.14001203864,837945.6955165827,241157.62074609977,804044.3816806793,232350.52069816747,766990.0546816576,222663.9939612092,729658.6097749913,212844.88760302338,693294.2914952138,203225.6947859961,658411.6582223787,193950.50922585747,625198.1161866747,185076.98610845977,593695.4010914543,176623.1921873067,563884.3513175445,168590.00853452372,535729.6785458227,160973.16068042486,509215.37793896755,153772.37461837908,484193.8174081502,146951.44340600952,460563.20468631166,140485.48494931945,438251.54726913944,134357.60277976454,417217.99604474887,128559.64842734362,397470.73119327397,123097.44289764547,379114.7053305457,118004.32881872747,362467.71696348576,113373.7503385068,348344.4479265323,109438.35262751915,338766.4521082925,106766.91828794665
825,4.130870870870871,866673.5957889839,248559.66713463643,842316.0193649167,242267.51193776875,808235.4064112102,233417.4134583669,770985.430849662,223683.72160056132,733457.1340705378,213816.9326292931,696901.2424316359,204151.14338435748,661834.9531181677,194831.12781704683,628446.6059102045,185914.80230111702,596778.1197233382,177420.30558276072,566810.2070224007,169348.51023143917,538507.3755537802,161695.11066734814,511853.5237739223,154459.82388580457,486700.2493623588,147606.26201274563,462945.23123281257,141109.4186979937,440516.10143349116,134952.31163140957,419371.7950643522,129126.74757583707,399520.5300267424,123638.56806354049,381067.8017947018,118521.26542335434,364333.0709426551,113868.71711404425,350135.3075961183,109914.66114833734,340506.750010418,107230.56810592172
826,4.135865865865866,871193.1505199834,249705.2079558321,846706.6175876459,243382.28128041956,812445.8797563742,234488.9944468581,774999.3555969202,224707.92948066234,737273.3019659328,214793.24789186064,700524.956434112,205080.65717224387,665274.1668118455,195715.61442106168,631710.2105283088,186756.298288561,599875.190448513,178220.91978889308,569749.6924893367,170110.3429233335,541298.0194972131,162420.23084513994,514503.9727631543,155150.29149854227,489218.37628620386,148263.95529193417,465338.3778065595,141736.09108238926,442791.2322552328,135549.63034685762,421535.65799081227,129696.33488598245,401579.91083677765,124182.06684664969,383030.0316528571,119040.46891197223,366207.1508043127,114365.8537560813,351934.5466880016,110393.05706218547,342255.1918441225,107696.24930475767
827,4.140860860860861,875733.6526273843,250855.78118690263,851117.5688898611,244501.94698149496,816675.8772574196,235565.2811662177,779031.9010194556,225736.63433318693,741107.1820944375,215773.84934468433,704165.4987664552,206014.25134455724,668729.3613352036,196603.9835029017,634988.9889932406,187601.48783888074,602986.6692947019,179025.04791077736,572702.8609740351,170875.51908584975,544101.6610085345,163148.53309297518,517166.7730628285,155843.78877204016,491748.2439938389,148924.53402519602,467742.68800525897,142365.51237827307,445076.98123505135,136149.56872266278,423709.62434376584,130268.41970106709,403648.91127886635,124727.94816328125,385001.430823128,119561.94780263456,368089.9908860199,114865.1684202504,353742.1981938397,110873.54821619506,344011.80968476133,108163.96952177817
828,4.145855855855856,880295.1833369543,252011.40559498232,855548.9522191491,245626.52730280542,820925.4746885042,236646.29117130948,783083.1394357707,226769.8529398238,744958.8433013108,216758.7529894445,707822.9348942767,206951.9411416848,672200.5989120412,197496.24957090087,638283.0004399242,188450.38476144496,606112.6124634255,179832.7030928103,575669.7658975533,171644.05123209514,546918.3508775531,163880.0293257299,519841.972978963,156540.32705577867,494289.8984421289,149588.00902660316,470158.20556256047,142997.6928923631,447373.39000316523,136752.1365849076,425893.7337663173,130843.01139255984,405727.56912624865,125276.22095665472,386982.0353360519,120085.71063912017,369981.62563289923,115366.66928682828,355558.29520870734,111356.14248122013,345776.63570828,108633.73641740177
829,4.150850850850851,884877.8241244038,253172.10000318385,860000.8467661352,246756.04056064735,825194.7480572178,237732.04206939787,787153.1433873466,227807.6021323843,748828.3546442862,217747.97487564757,711497.330485439,207893.74184959897,675687.941958597,198392.42717682227,641592.3041863663,189303.00290699175,609253.076330392,180643.89851879748,578650.4608466978,172415.95191272305,549748.1400518292,164614.7314940593,522529.62096776796,157239.91773334573,496843.3857309723,150254.39114275,472584.9743483644,143632.64296239635,449680.5003196181,137357.34378926808,428088.02602531906,131420.11936017315,407815.92227018636,125826.8941969602,388971.8813348425,120611.7659909895,371882.08959788014,115870.3645607902,357382.87093133124,111840.84775188979,347549.702191443,109105.55767519283
830,4.155845845845846,889481.656715946,254337.88329071976,864473.3319650256,247890.5051259212,829483.7736051021,238822.5515202618,791241.9856391409,228849.89879291135,752715.7853940484,218741.53110072983,715188.75141051,208839.6687999559,679191.4530839826,199292.53091595258,644916.959734068,190159.3561677192,612408.1174458908,181458.64741203972,581644.9995743958,173191.23371601486,552591.0796370293,165352.65158447577,525229.7656359853,157942.57222251105,499408.75210362516,150923.69125282465,475023.0383691306,144270.3729571968,451998.35407457384,137965.20022107847,430292.5410116519,131999.753031925,409914.0087202302,126379.97688141759,390971.00507564616,121140.1224536416,373791.41744194407,116376.2624718643,359215.95866432687,112327.6719466604,349331.04151206405,109579.44100191264
831,4.160840840840841,894106.7630888541,255508.77439302392,868966.4874941519,249029.93942424966,833792.6278081755,239917.83723630835,795349.7391800883,229896.7598537886,756621.2050347086,219739.43781016194,718897.2637432165,209789.73737019478,682711.195090612,200196.57542719648,648257.0267684377,191019.4584773754,615577.7925351834,182276.96303541886,584653.4360000703,173969.9092679625,555447.2208972841,166093.80161942737,527942.4557412278,158648.3019753008,501986.0439470247,151595.92026868,477472.44176818675,144910.89327674347,454326.9932886101,138575.71579539633,432507.31874050596,132581.92186420102,412021.8666044884,126935.47803433608,392979.4429277987,121670.78864837071,375709.6439343693,116884.37127458597,361057.5918144339,112816.623007868,351120.68614923523,110055.39412757024
832,4.165835835835836,898753.2254720213,256684.792301873,873480.3932765136,250174.36193609613,838121.3873774541,241017.91698268673,799476.4772235999,230948.202297849,760544.6832642817,220741.71119755247,722622.9337608985,210743.96298363744,686247.230974637,201104.57539317172,651612.5651592013,191883.32381134864,618762.1584988966,183098.8586914837,587675.8242100138,174751.99123235003,558316.6152555433,166838.19365737616,530667.7401923187,159357.11847807255,504575.30779211235,152271.08913490514,479933.22882603755,145554.21435223837,456666.460113013,139188.90045706733,434732.3993516616,133166.63534181655,414139.5341698949,127493.40670717326,394997.2313740809,122203.77322242304,377636.80395297724,117394.69924835229,362907.80389275326,113307.70890178076,352918.6686835575,110533.42480547358
