,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
900,4.505495495495495,1401381.8131635557,399051.2562350151,1276829.61351308,369135.2108852388,1164397.3398859343,341852.01145091484,1062824.8231960977,316943.3588604714,970989.9032332279,294178.2317030309,887892.6475796858,273349.845469883,812641.4436561065,254272.96574218367,744440.734117648,236781.5325884949,682580.1948527093,220726.55876397627,626425.1801011515,205974.2689475065,575408.281206142,192404.4513042133,529021.864678486,179908.99619611827,486811.47195758624,168390.59995070982,448369.9778223201,157761.6142943822,413332.4171186996,147943.0244154164,381371.4005716872,138863.5406835026,352193.05014507694,130458.79085766987,325533.3928891395,122670.60119490161,301155.1596278065,115446.35625640859,278844.9413209038,108738.42842183619,258410.66160280514,102503.66918218974
901,4.510490490490491,1407507.2346089866,400385.89718845254,1282388.843890448,370351.263541103,1169445.8711647738,342960.7269760487,1067412.421577374,317954.8581684342,975161.2273626373,295101.6248075118,891687.7972712739,274193.33766962617,816096.4472228216,255043.95214777946,747587.9814311343,237486.6823220689,685448.8224010586,221371.8900054541,629041.4135650574,206565.21586296582,577795.7404176686,192945.92377045655,531201.835250795,180405.43312891084,488803.1473683612,168846.01695029635,450190.6752894775,158179.64623932232,414997.77021660015,148326.96356308722,382895.5311927575,139216.37077156958,353588.72210970696,130783.21764438252,326812.14924079797,122969.07982628685,302327.44541610195,115721.11580450663,279920.21346888936,108991.49389933905,259397.48727277364,102736.88130456545
902,4.515485485485486,1413657.7215428564,401725.76740622724,1287970.8565531862,371572.0825653464,1174515.1215545316,344073.7894870679,1072018.87363558,318970.32427874673,979349.7175473572,296028.63986380585,895498.5853808898,275040.1388375916,819565.7055963316,255817.96329564365,750748.2296735542,238194.5985387043,688329.3139257503,222019.75293101632,631668.4794938356,207158.48087135676,580193.0957209261,193489.51992109322,533390.8514319225,180903.81669821,490803.0954893007,169303.21925911383,452018.94268846774,158599.31640971624,416670.0538773748,148712.40676481705,384426.0103798857,139570.58245446454,354990.2125816126,131108.91419606167,328096.24108508916,123268.72604474924,303504.6263167588,115996.9495310196,280999.97900766524,109245.54811812664,260388.43968443194,102971.00398139571
903,4.52048048048048,1419833.3595972434,403070.88422344904,1293575.7294891977,372797.68378026155,1179605.162120384,345191.2134333626,1076644.2441630783,319989.77039418416,983555.4328927256,296959.288942123,899325.0658551282,275890.260014479,823049.268041162,256595.00929013512,753921.5238577042,238905.29049069865,691221.7105765714,222670.15601717815,634306.4155255752,207754.07174248615,582600.3815599759,194035.24688180524,535588.9447593063,181404.1534423063,492811.3452113767,169762.2128795183,453854.80649941554,159020.6303186815,418349.29238380614,149099.35908688253,385962.8604120788,139926.18039013827,356397.54201160645,131435.88479733808,329385.6872039799,123569.54379343281,304686.71958758874,116273.86106656732,282084.2538023359,109500.59442265879,261383.53342965464,103206.04029499159
904,4.525475475475475,1426034.2346268112,404421.26501897874,1299203.540889537,374028.08304814156,1184716.0641130193,346313.0133009136,1081288.5981217232,321013.2097510103,987778.4326590175,297893.5841433384,903167.292782287,276743.7122690817,826547.1839515056,257375.10026136422,757107.9091150947,239618.76745396605,694126.0536120496,223323.10776212346,636955.2593980193,208351.99626605216,585017.6324702529,194583.11179654388,537796.1468542067,181906.44991627752,494827.9255024952,170223.00382929883,455698.29327309213,159443.59349353047,420035.5100835802,149487.82560862266,387506.10362800007,140283.169248567,357810.73090536083,131764.1337439193,330680.5064299098,123871.53702568881,305873.7425328624,116551.85405117982,283173.05376078986,109756.63616607494,262382.7831397348,103441.99333567338
905,4.530470470470471,1432260.4327085519,405776.92721535807,1304854.369148174,375263.2962712156,1189847.89896842,347439.20361223316,1085952.0006426617,322040.65561892313,992018.7762612604,298831.53759894235,907025.3203921994,277600.50669824105,830059.502851066,258158.24636515047,760307.4306958064,240335.03872799757,697042.3843993208,223978.61668566873,639615.0489484458,208952.26225161168,587444.8830784558,195133.12182749898,540012.4894216061,182410.7126919607,496852.8654074033,170685.59814165178,457549.42963082826,159868.2114757466,421728.73138920666,149877.81142241656,389055.762425896,140641.5537117326,359229.79982334014,132093.66534257052,331980.7176457291,124174.709705058,307065.71250325174,116830.93213428147,284266.39483364695,110013.67671017924,263386.20348533546,103678.86620175699
906,4.535465465465466,1438512.0401414717,407137.88827872847,1310528.292861707,376503.3393915746,1195000.7383076001,348569.7989262963,1090634.5170260926,323072.1213009918,996276.5232690137,299773.16147098254,910899.203056031,278460.6544267934,833586.2743928746,258944.45778297365,763520.1339683213,241054.11363581638,699970.744413976,224636.6913292217,642285.8221135242,209554.87752854172,589882.1681024152,195685.28415506397,542238.0042500872,182916.9483579197,498886.19404757733,171150.00186515067,459408.24226441217,160294.4898209568,423428.980777925,150269.32163365814,390611.85926350893,141001.3384735989,360654.7693807212,132424.48391109306,333286.3397846248,124479.06580525126,308262.6468957623,117111.09897467216,285364.29301419534,110271.71942542336,264393.8091764307,103916.66199953783
907,4.54046046046046,1444789.1434462275,408504.1657187387,1316225.3908290293,377748.22839108604,1200174.6539363014,349704.8138384628,1095336.212740988,324107.62013358466,1000551.733406113,300718.4679519975,914788.9952860447,279324.1666075089,837127.5483590733,259733.7447219178,766746.0644193244,241776.00152392656,702911.1752398758,225297.34025573437,644967.6169291473,210159.84994599628,592329.5223509395,196239.60597779567,544472.7232116914,183425.16351940806,500927.9406210919,171616.22106371226,461274.75793596887,160722.43409889998,425136.2827915941,150662.3613607271,392174.4166579754,141362.52824008465,362085.6602472989,132756.5937782997,334597.3918300348,124784.60931012606,309464.5631536528,117392.35824050645,286466.7643383183,110530.76769088712,265405.61496223864,104155.38384327308
908,4.545455455455455,1451091.8293647026,409875.77708843927,1321945.7420509427,378997.97929129726,1205369.7178446385,350844.26298038906,1100057.1534247668,325147.165486288,1004844.4665503727,301667.46926494234,918694.7517353282,280191.0544210236,840683.3746606653,260526.11741460842,769985.2676534742,242500.7117622547,705863.718568941,225960.5720496491,647660.4715302379,210767.18737285677,594786.9807236372,196796.09451236913,546716.678261755,183935.36479832762,502978.1344024707,172084.261816558,463149.00347782293,161152.0498933914,426850.66203656356,151056.93573495618,393743.45718570944,141725.12772903344,363522.4931473785,133089.99928398666,335913.8928155475,125091.34421366098,310671.4787663443,117674.71360926954,287573.82488440844,110790.82489425638,266421.6356311429,104395.03485516098
909,4.550450450450451,1457420.1848595256,411252.7399841637,1327689.4257297125,380252.60815332667,1210586.002206693,351988.1610199267,1104797.4048829249,326190.7707618144,1009154.7827332447,302620.1776631046,922616.5271974809,281061.3290757611,844253.8033372264,261321.58611914073,773237.7893931383,243228.2537440845,708828.4162009114,226626.39531683858,650364.4241505268,211376.89769767667,597254.5782107123,197354.75699352624,548969.9014387219,184447.55883318107,505036.80474251194,172554.13021817067,465031.0057923386,161583.34280228295,428572.14318352856,151453.0499005942,395319.0034822672,142089.14167017973,364965.28885965154,133424.70477890197,337235.86182478734,125399.27451992672,311883.4112693137,117958.16876775054,288685.4907732718,111051.89443179811,267441.8860106028,104635.61816531811
910,4.555445445445446,1463774.2971135168,412635.0720453957,1333456.5212685664,381512.13107774156,1215823.5793800496,353136.5226610123,1109557.0330886103,327238.4493958997,1013482.7421394311,303576.6054300092,926554.3766062594,281935.0018078461,847838.884556581,262120.16111900046,776503.6754780946,243958.63688598393,711805.3100430698,227294.81868453848,653079.5131223002,211988.98882861945,599732.3498927327,197915.60067401896,551232.4248639302,184961.75227901933,507103.981068095,173025.83237824586,466920.7918517397,162016.31843741811,430300.75096736377,151850.70901476487,396901.0782421942,142454.57480511055,366414.06821705465,133760.7146247107,338563.31799128564,125708.40424305343,313100.37824397476,118242.72741201239,289801.77816801664,111313.97970833273,268466.3809670517,104877.13691175367
911,4.56044044044044,1470154.253529069,414022.79095462087,1339247.108271126,382776.5642044229,1221082.5219052795,354289.36264354154,1114336.1041821495,328290.21485718904,1017828.4051064469,304536.76487931417,930508.3550351766,282812.08388100873,851438.6686144336,262921.8527229749,779782.9718651954,244691.87062772285,714794.4421099339,227965.8508012718,655805.7768761166,212603.46869338964,602220.3309403697,198478.63282454497,553504.2807413733,185477.9518073832,509179.6928819577,173499.37442163768,468818.38869790675,162450.98242458227,432036.5101869367,152249.91824742063,398489.7042188538,142821.43188722324,367868.85210661177,134098.03319395543,339896.2804983346,126018.73740719465,314322.3973175436,118528.39324735846,290922.70327392995,111577.08413720336,269495.1354057824,105119.59424034088
912,4.565435435435435,1476560.1417274475,415415.9144371621,1345061.266540764,384045.9237124135,1226362.9025053536,355446.69574323145,1119134.6844705078,329346.0806471096,1022191.8321241301,305500.6683546932,934478.5176970516,283692.5865864758,855053.2059339568,263726.6712650543,783075.7246279888,245427.96443218295,717795.8545229087,228639.5003367663,658543.2539404863,213220.34523915584,604718.5566141044,199043.86073367792,555785.5013574281,185996.16410623788,511263.96976245,173974.76248829917,470723.82344214927,162887.3404034476,433779.44570489763,152650.68278129192,400084.9042242339,143189.71768167848,369329.6614692563,134436.6648700131,341234.76857882284,126330.27804648718,315549.48616288725,118815.16998829569,292048.28233833716,111841.2111402414,270528.1642708186,105362.99330478557
913,4.570430430430431,1482992.0495480145,416814.46026099805,1350899.0760798953,385320.22581975214,1231664.7940849906,356608.5367714676,1123952.8404266944,330406.0602997299,1026573.0838340949,306468.3282297075,938464.9199435087,284576.5212428537,858682.5470653325,264534.6271043234,786381.9799562955,246166.92778525755,720809.5895098989,229315.7759818622,661291.9829415175,213839.62643246615,607227.0622639012,199611.29170778918,558076.1190805584,186516.3958799016,513356.84136325674,174452.00273321618,472637.12326495186,163325.39802751184,435529.58244744636,153053.0078118309,401686.70112873166,143559.43696534832,370796.5172996322,134776.61404704713,342578.8015150538,126643.03020500716,316781.6624983554,119103.06135849367,293178.531650448,112106.36414772911,271565.48254477215,105607.3372665911
914,4.575425425425426,1489450.0650473598,418218.44623656175,1356760.6170891838,386599.4867832884,1236988.2697299318,357774.90057513426,1128790.6386890993,331470.16738160496,1030972.221029121,307439.75690766313,942467.6172644203,285463.8991959974,862326.7426852388,265345.7306248411,789701.7841557403,246908.7701957413,723835.6894048793,229994.68644841068,664052.0026025199,214461.32025915507,609745.8833288449,200180.93307096168,560376.1663609782,187038.65384896644,515458.3374130922,174931.10132633406,474558.3154156923,163765.16096403135,437286.94540407235,153456.8985471496,403295.1178609149,143930.59452675912,372269.440645875,135117.8851299548,343928.39863854233,126956.9979367213,318018.94408759405,119392.07109073963,294313.46754118387,112372.54659835786,272607.1052486833,105852.6292950201
915,4.58042042042042,1495934.276498342,419627.8902165205,1362645.9699666651,387883.7228984814,1242333.402706138,358945.80203642935,1133648.1460607566,332538.4154916062,1035389.3046524827,308414.9668214547,946486.6652872876,286354.7318188665,865985.8435962854,266159.9922355087,793035.1836472341,247653.5011952089,726874.1966474169,230676.2404691622,666823.3517435677,215085.43472424062,612275.0553367388,200752.79216489565,562685.6757302835,187562.94475021117,517568.4877153597,175412.06445247828,476487.42721232906,164206.6348939472,439051.55962726736,153862.36020795174,404910.17740725743,144303.1951660288,373748.4526093673,135460.48253430895,345283.5793297903,127272.18530543291,319261.3487393382,119682.20292688912,295453.1063829869,112639.76193918257,273653.04744184535,106098.87256705224
916,4.585415415415415,1502444.7723890294,421042.81009553315,1368555.2153067759,389172.9504991779,1247700.2664589027,360121.2560726615,1138525.4295085317,333610.8182607352,1039824.3957972049,309393.9704333942,950522.1197765617,287249.03051136853,869659.9007263875,266977.4223699251,796382.2249663998,248401.13033788235,729925.1537821457,231360.4467976448,669606.069281017,215711.9778518122,614814.6139036611,201326.87634880544,565004.6798010458,188089.27533650614,519687.3221477778,175894.89831126606,478424.48604105675,164649.82551180443,440823.45023220923,154269.3980274582,406531.9028118469,144677.2436947981,375233.57434447063,135804.4106862948,346644.36301803944,127588.59638472399,320508.89430718403,119973.46061781191,296597.46458960965,112908.01362557164,274703.3242216108,106346.07026733807
917,4.590410410410411,1508981.6414215325,422463.22380998585,1374488.433899287,390467.18595736794,1253088.9346118742,361301.27763602685,1143422.5561622295,334687.38935191865,1044277.5557052421,310376.7802350233,954574.0366328917,288146.8067001864,873348.9651280786,267798.03148622916,799742.9547629413,249151.66720048583,732988.6034581884,232047.31420803026,672400.1942269738,216340.95768490716,617364.5947334779,201903.19299930616,567333.2112663628,188617.6523767093,521814.8706619669,176379.6091170105,480369.51935592695,165094.73852566347,442602.6423964119,154678.0172513255,408160.31717606477,145052.7449361552,376724.82705822977,136149.6740226408,348010.7691809984,127906.235257891,321761.5986893374,120265.84792333293,297746.55861588387,113177.30512115249,275757.950723177,106594.22558814843
