,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
960,4.8051951951951954,804270.8657647686,242808.03809744044,796481.5207896923,240742.07654704162,785383.6308160784,237789.41979246557,772937.7164827004,234466.0150842184,760009.2599677335,231002.03207667207,746986.185408958,227502.45417894376,734045.5127521959,224016.30527265114,721269.4868210149,220567.04420258116,708697.1156779071,217166.24707498157,696347.9062767188,213820.02075737153,684233.948216317,210532.31322507528,672368.415772125,207307.1843660704,660743.7228518203,204143.1024367838,649359.4445402226,201040.3704155716,638223.2329607847,198001.57063389284,627356.6490942129,195033.2628507382,616809.4105838381,192149.9683125806,606692.0438799885,189383.1548745589,597251.5387372397,186801.82296432025,589050.3309159745,184560.861364694,583397.5074137998,183017.47531590846
961,4.81019019019019,807864.7997711257,243725.16008106788,800039.7465173823,241650.61682928636,788891.0514686407,238685.7101666607,776388.2393418442,235348.54115399986,763400.7446452484,231870.23646425927,750318.2480214428,228356.21228732352,737318.5623441854,224855.69204543275,724484.2959390013,221392.22842223,711854.6262985363,217977.44274314563,699449.1431498973,214617.4650032747,687279.9864155863,211316.25779747148,675360.3865274143,208077.89651313899,663682.721219913,204900.84167315645,652246.5620675046,201785.39633296998,641059.5936115795,198734.15211406286,630143.4712128423,195753.69400211348,619548.1334003607,192858.60057554566,609384.6030448346,190080.46592915326,599900.9890829184,187488.57037264455,591662.2935867623,185238.4355604351,585983.6039739022,183688.7313001882
962,4.815185185185185,811473.2200802077,244645.78715723383,803612.3155940758,242562.6292300612,792412.6123565322,239585.42565780508,779852.6752279493,236234.4395999252,766805.9067812528,232741.7584090264,753663.7511002253,229213.23269704467,740604.8170880278,225698.28617535802,727712.0779782827,222220.56571381036,715024.8813403607,218791.7380216017,702562.899984933,215417.95630379592,690338.3243439082,212103.19782599658,678364.4412164348,208851.55353040612,666633.5920202449,205661.47617571254,655145.3448042694,202533.268893585,643907.4166523466,199469.53262903157,632941.5576719077,196476.8776875443,622297.9281434993,193569.9401938196,612088.0493197035,190780.44095899988,602561.1537746493,188177.9412407565,594284.8201743758,185918.59799180744,588580.16051111,184362.55122880565
963,4.82018018018018,815096.1715796671,245569.92970773525,807199.2724684298,243478.12403367177,795948.3573058256,240488.57641149563,783331.0672716711,237123.72041219118,770224.7887860792,233616.60773982914,757022.7363313367,230073.52507445108,743904.3179507271,226544.09716723824,730952.8731962589,223052.06542256483,718207.9203624779,219609.14209844574,705689.215654808,216221.50369253135,693409.0002008575,212893.1421925309,681380.6173786622,209628.1641509717,669596.3721450687,206425.01453161548,658055.8290083776,203283.99654148362,646766.7377197503,200207.72048270222,635750.9435011602,197202.82207396763,625058.8292529667,194283.99520118546,614802.4165770654,191483.08786992214,605232.0661540197,188869.9433548334,596917.9435574283,186601.35634081365,591187.2095835545,185038.94271180197
964,4.8251751751751755,818733.6989834629,246497.59807011337,810800.6614170395,244397.11148056932,799498.3299728702,241395.17253004902,786823.4584365687,238016.39353836182,773657.432905697,234494.79424356422,760395.2452391973,230937.09904460807,747217.1057404144,227393.1344852833,734206.7216941611,223886.73685380383,721403.7827704798,220429.66412250124,708828.1288816168,217028.11616445353,696492.0520376905,213686.09974096876,684408.9524077727,210407.7370705744,672571.0983433092,207191.46529128126,660978.0507967838,204037.58768458644,649637.5923119201,200948.72394342118,638571.6635941342,197931.53529333914,627830.8710345096,195000.77359700442,617527.7385575861,192188.4145338591,607913.7594328315,189564.5844676696,599561.6964865003,187286.71825650838,593804.7836225404,185717.91332656905
965,4.83017017017017,822385.8468105348,247428.80253263412,814416.5265233212,245319.60176237734,803062.5738234661,242305.22406759547,790329.8914986056,238912.46887853608,777103.8812015504,235376.32766041486,763781.3191667967,231803.96418662558,750543.2210868666,228245.4075485025,737473.6633979045,224724.5892683831,724612.5077976348,221253.31319887217,711979.6782180718,217837.80267153872,699587.517739169,214482.07927291826,687449.4835337782,211190.2809433636,675557.807203003,207960.8369642194,663912.0461282742,204794.05069057833,652520.0157714831,201692.55123995536,641403.7526914638,198663.02543867688,630614.0876435053,195720.28334232347,620264.0488539923,192896.42878503396,610606.2666772172,190261.87229490242,602216.1115684737,187974.69135127458,596432.9149170296,186399.4706141607
966,4.835165165165165,826052.6593619506,248363.5533289192,818046.9116548785,246245.60501657292,806641.1321105432,243218.74102483093,793850.409024181,239811.95628017985,780564.175528954,236261.21767876542,767180.9992544566,232674.1300286564,753882.7044206314,229100.92572578535,740753.7380375727,225565.631877867,727834.134484724,222080.09838418715,715143.9020276858,218650.5721180903,702695.4350040831,215281.0895431029,690502.2478038843,211975.804377377,678556.5351324814,208733.13801458658,666857.8507849749,205553.39388253476,655414.0432673835,202439.21055719123,644247.2453630114,199397.30055982995,633408.5130673869,196442.5323557128,623011.3808937828,193607.13841585765,613309.6207906189,190961.81451097748,604881.2212497464,188665.28319684215,599071.6355970177,187083.62207534822
967,4.84016016016016,829734.1806964166,249301.86063220477,821691.8604392495,247175.13132079836,810234.0478502469,244135.733343405,797385.0533465893,240714.8655325992,784038.3575139424,237149.4739297633,770594.3264170701,233547.6060425473,757235.5959506576,229959.69833064187,744046.985125432,226409.87383935603,731068.701658435,222910.0286815133,718320.8384635375,219466.43335573762,705815.8413243821,216083.1392544439,693567.2820619777,212764.31592970542,681567.3183402125,209508.37685643104,669815.5003525323,206315.6255342454,658319.7097754035,203188.7100315351,647102.1759887163,200134.3686589551,636214.1811068137,197167.52850881533,625769.7679207075,194320.55117254893,616023.854495555,191664.4187448342,607557.0577982487,189358.5013200307,601720.9776157243,187770.37516640278
968,4.8451551551551555,833430.4546040334,250243.73454920104,825351.4162379178,248108.1906867785,813841.3637963075,245056.21089991927,800933.8665407957,241621.2063610302,787526.4685284629,238041.10598150356,774021.3413197168,234424.40163811957,760601.9356403269,230821.7346155783,747353.4439323758,227257.32424995667,734316.2479082118,223743.11303491823,721510.5254455213,220285.3951780891,708948.7739628151,216888.23705280255,696644.6229266499,213555.8241013218,684590.1928131998,210286.56184860814,672785.0301988843,207080.75386521404,661237.0500572931,203941.0577459954,649968.5787380785,200874.23768567917,639031.125355497,197895.2796215878,628539.242974922,195036.67475045065,618749.0003140852,192369.69257529295,610243.6532841767,190054.35319819802,604380.972730513,188459.73729458597
969,4.85015015015015,837141.524578176,251189.18511352624,829025.6221184637,249044.79305381526,817463.1224125797,245980.18349950959,804496.8903964065,242530.9884203188,791028.5496637953,238936.12333281044,777462.0843515337,235304.5261570527,763981.7631817741,231687.04376608194,750673.1534626855,228107.99214086647,737576.8115614511,224579.3603236549,724713.00063597,221107.46631501373,712094.2699289734,217696.39152135764,699734.3067676534,214350.33733155287,687625.1942938409,211067.7012893436,675766.4754515132,207848.78703531163,664166.0986384116,204696.26172492464,652846.487548178,201616.91553192722,641859.3791785878,198625.7934572129,631319.8388717299,195755.5167890223,621485.0905468811,193077.64352612276,612941.0395593537,190752.84625437358,607051.6524824498,189151.71581332874
970,4.855145145145145,840867.4337853619,252138.22227868479,832714.5208247256,249984.948281832,821099.3658436188,246907.66086898322,808074.1663887096,243444.2212881629,794544.6417020737,239834.535406588,780916.5955977199,236187.9888663441,767375.1179683685,232555.63489419004,754006.1524269888,228961.8864710507,740850.4306569255,225418.77935594326,727928.3014135374,221932.65542652787,715252.3659536232,218507.61117459365,702836.3696806738,215147.8639921678,690672.3582551335,211851.80341042034,678759.8709730753,208619.73313905956,667106.8897837722,205454.32992839706,655735.9361001253,202362.4100263929,644698.9756895223,199359.07771665909,634111.5881788072,196477.08486648652,624232.1572508079,193788.27906076852,615649.2482351183,191453.9878520556,609733.0481744077,189846.31801707688
971,4.86014014014014,844608.2250329658,253090.85591055904,836418.1547448266,250928.6661439349,824750.135883152,247838.65264948035,811665.7356476447,244360.9144578855,798074.7850857708,240736.35154270948,784384.9148095391,237074.79895131613,770782.0390652356,233427.51703161295,757352.4792132868,229819.01612048058,744137.1429163128,226261.3788623223,731156.4648452176,222760.97109625774,718423.0984612083,219321.90445187318,705950.847460305,215948.41238105774,693731.7198741132,212638.8763709633,681765.2513352946,209393.6001995182,670059.4574723799,206215.27024619767,658636.9577938351,203110.72892862587,647549.9477252171,200095.1400328643,636914.5231918034,197201.3864941048,626990.2322149052,194501.60657671283,618368.3106586388,192157.78528964843,612425.1908476092,190543.55113578035
972,4.8651351351351355,848363.9407346253,254047.0957793802,840136.5658769173,251875.95631845924,828415.4739402999,248773.16838862718,815271.6389245563,245281.0773307073,801619.019885005,241641.58099041463,787867.0813721827,237964.96550813824,774202.5651776704,234302.69912238113,760712.1718559137,230679.38988290296,747436.9857136898,227107.16748854073,734397.5276563675,223592.4218244497,721606.5035403882,220139.2797105644,709077.7755710956,216751.99071547762,696803.314003397,213428.9282507944,684782.6507909925,210170.3961617515,673023.8353697404,206979.09049139553,661549.5857209994,203861.87992271114,650412.3278194963,200833.98796451782,639728.6759082059,197928.42911005815,629759.3469346582,195217.6333994492,621098.25788754,192864.24579451582,615128.1112564994,191243.42232900177
973,4.87013013013013,852134.6228731762,255006.95155114282,843869.7957924721,252826.82838046402,832095.4210033838,249711.21753214515,818891.9165565742,246204.71920748477,805177.3857625118,242550.2329001802,791363.1342703401,238858.4975358318,777636.7346172982,235181.19001498338,764085.2680022797,231543.01645811033,750749.9960428532,227956.15378795675,737651.5261985905,224427.0160204974,724802.6169124772,220959.7452186929,712217.1891165306,217558.60712482146,699887.1751406991,214221.96704332717,687812.1032441262,210950.12888584033,676000.0567984072,207745.79839347265,664473.8526361369,204615.87061051073,653286.148174627,201575.628989412,642554.0779993419,198658.2200729045,632539.5325844383,195936.36677603814,623839.1206627232,193573.37651662316,617841.8398418295,191945.93867961838
974,4.875125125125125,855920.3129609396,255970.43277842482,847617.8855969632,253781.291792638,835790.0176011481,250652.80941487924,822526.6084284504,247131.84927987505,808749.9219361182,243462.31631502786,794873.112051308,239755.40392772146,781084.5852658198,236062.99845396043,767471.8048772452,232409.90444367536,754076.2104823071,228808.34621341116,740918.496415331,225264.76199495135,728011.473897632,221783.30914708544,715369.1228058023,218368.2696428969,702983.3373961715,215018.0006479715,690853.6422176898,211732.80613941327,678988.1547064339,208515.40159097826,667409.790925579,205372.7085044388,656171.4406308264,202320.0704973353,645390.7607803858,199390.76665458462,635330.8199879781,196657.8138682187,626590.9293792526,194285.18452174077,620566.4067018256,192651.10718708867
975,4.88012012012012,859721.0519971729,256937.54889057155,851380.8758877271,254739.35589557572,839499.3037612169,251597.95325120492,826175.7539316714,248062.47662089008,812336.6671385363,244377.8401612306,798397.0527854719,240655.69346229482,784546.1545361729,236948.1330709171,770871.8192449512,233280.06232611387,757415.6651577549,229663.75310853892,744198.4738050152,226105.66795097644,731233.109378631,222609.97956097088,718533.6109182128,219180.98619966672,706091.8344574211,215817.0368620119,693907.30081933,212518.4355896601,681988.1616335764,209287.90762367516,670357.4325742484,206132.4010197379,659068.2366335983,203067.31978247347,648238.7551782337,200126.0760329443,638133.2395867485,197381.98174504377,629353.7140551684,194999.676784178,623301.8415613062,193358.9347602545
976,4.8851151151151155,863536.8804224838,257908.30918319966,855158.8067088223,255701.02989738045,843223.3189655833,252546.65812477135,829839.391920654,248996.6101747966,815937.6595742891,245296.8132383755,801934.9940239654,241559.37479342974,788021.4793309201,237836.6023749133,774285.3473679288,234153.49847143676,760768.3957019174,230522.38269847955,747491.4933815638,226949.74197521826,734467.5577620701,223439.76441099963,721710.687265041,219996.76461241915,709212.6995520308,216619.08337192572,696973.1117045138,213307.02479479453,685000.1096750902,210063.32392414377,673316.8091300697,206894.95546622085,661976.5671987435,203817.38403528673,651098.0916970873,200864.15528374104,640946.821406083,198108.87737500775,632127.5042980821,195716.86017901596,626048.1737386022,194069.42820964626
977,4.89011011011011,867367.8380699895,258882.72280697495,858951.7175026671,256666.3228625468,846962.1021029234,253498.93297753428,833517.5606658164,249934.2587463172,819552.9368735638,246219.2442087394,805486.9727533114,242466.45643994558,791510.595997674,238728.41474218934,777712.424963294,235030.22111504807,764134.4372114856,231384.24307994553,750797.5896320936,227796.99202803857,737714.8529367946,224272.67152364325,724900.3851486922,220815.61257632775,712345.9654074137,217424.14774410066,700051.1070370696,214098.58119492658,688024.030442949,210841.657808806,676287.9516658495,207660.37903944324,664896.4628748792,204570.2703338259,653968.8003815942,201605.0113720982,643771.5950188929,198838.5076176299,634912.329269395,196436.7414738034,628805.4321101239,194782.59423925757
