,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
903,4.52048048048048,2299657.706557828,633470.4665828682,2012673.8329690152,565920.0755980607,1764623.6624343102,506730.9072395188,1549891.3266434125,454759.57317837316,1363711.0702510313,409030.0037792954,1202033.272725805,368707.7046186258,1061412.3344843679,333078.13677396544,938912.7475077314,301528.5373046496,832030.3072887002,273532.6131070125,738625.9466819739,248637.63760744222,656870.1035125055,226453.5592314823,585195.8893370021,206643.79626423205,522259.62016504793,188917.44705161222,466907.51234532846,173022.68949257262,418147.54729188804,158741.18108378185,375125.6746966691,145883.30174883793,337105.66143102804,134284.10742016713,303452.0074678125,123799.8837514498,273615.44494854886,114305.20716921627,247120.61533566462,105690.43533824505,223555.58518249632,97859.56152010658
904,4.525475475475475,2309739.3991450304,635648.4311734296,2021455.807430578,567827.6557565862,1772282.9837011478,508403.8145847908,1556579.7426313108,456228.5419234426,1369558.7892041642,410321.5177847321,1207152.1552920924,369844.6137828367,1065898.5943118795,334080.1802283874,942849.2386600008,302412.7880335608,835488.4639151215,274313.85624172766,741667.4296897424,249328.6926703355,659548.2000927965,227065.55495881583,587556.7037906785,207186.405262209,524343.0882973196,189399.08639128803,468748.2665442267,173450.69238810887,419775.65509882243,159121.94399351484,376567.27007536945,146222.41056365124,338383.4849254548,134586.44583709576,304585.86891202064,124069.72645438052,274622.6202708456,114546.30003808018,248016.1872182905,105906.06457088224,224352.73584053695,98052.61326668349
905,4.530470470470471,2319862.00589591,637834.8787895009,2030273.499949954,569742.670911175,1779973.522869539,510083.24595459644,1563295.4746168132,457703.24192988407,1375430.437104794,411618.0723578438,1212292.0233378606,370985.96105665766,1070403.2787569698,335086.1356985215,946801.923948857,303300.49084946414,838960.8697985173,275098.14892789366,744721.4642387823,250022.4445891994,662237.3646329364,227679.93817585512,589927.2883436177,207731.13009422473,526435.1899202873,189882.60276593541,470596.657782816,173880.36217812623,421410.5254471327,159504.18868116848,378014.8597220236,146562.83791347806,339666.6270371882,134889.9586863983,305724.45416958776,124340.6162531203,275633.99524344737,114788.32736788149,248915.49637497967,106122.52853439415,225153.2154939197,98246.41135320405
906,4.535465465465466,2330025.665246572,640029.8373188964,2039127.0317327345,571665.1455539598,1787695.3861750602,511769.22288224736,1570038.6158152833,459183.69215002755,1381326.0958316803,412919.6841971256,1217452.948860586,372131.7611683113,1074926.451195151,336096.0161883655,950770.8592187187,304191.6572458573,842447.5741981603,275885.5013343518,747788.0938243523,250718.90236999048,664937.6355776993,228296.7168666348,592307.6770107738,208277.9778453511,528535.9551595262,190368.00246902878,472452.71276835486,174311.70445834633,423052.18203676946,159887.92012682077,379468.4646882433,146904.58823466706,340955.1064833321,135194.6499237413,306867.7798977496,124612.55667798252,276649.5847043003,115031.29231218243,249818.55603533468,106339.83004832698,225957.03594904632,98440.95830281032
907,4.54046046046046,2340230.5159860617,642233.3347184485,2048016.524294467,573595.1042378325,1795448.6801257797,513461.7669546001,1576809.259681882,460669.9115834376,1387245.8474748298,414226.370042784,1222635.0040440264,373282.0288828905,1079468.175166371,337109.8347345412,954756.1004593011,305086.29874513275,845948.6265018337,276675.9236555611,750867.362055489,251418.07504139838,667649.0514726905,228915.89903538278,594697.9038965453,208826.95561861427,530645.4142200289,190855.29181002083,474316.45827868587,174744.72483872314,424700.64863047405,160273.14332323914,380928.1060815504,147247.66597489076,342248.9420308202,135500.52351490594,308015.8627981924,124885.55126832254,277669.4035310381,115275.19803263566,250725.37946442512,106557.97193947205,226764.20904404158,98636.25664513833
908,4.545455455455455,2350476.697255695,644445.3990138394,2056942.0994600612,575532.5715762972,1803233.5115017286,515160.89981192525,1583607.4999111055,462161.91927679925,1393189.7743350863,415538.1466766346,1227838.2612578634,374436.77900226816,1084028.5143746927,338127.6044062138,958757.7038053303,305984.4268985065,849464.0762255804,277469.42611153366,753959.3126547828,252119.9716547892,670371.6509641472,229537.49270646955,597098.003194597,209378.07053494896,532763.5973860499,191344.4771143014,476187.92116209434,175179.42894340734,426355.9490536539,160659.86327584827,382393.8050652651,147592.07559311675,343548.15249631467,135807.58343576192,309168.71961696283,125159.60357251466,278693.4666409017,115520.04769896358,251635.97996271547,106776.95704184732,227574.7466486893,98832.30891630122
909,4.550450450450451,2360764.348548286,646666.0582994141,2065903.8793631084,577477.5722433033,1811049.9873543028,516866.6431477601,1590433.4304362573,463659.73432378593,1399157.9589236614,416855.030921986,1233062.793057283,375596.02636499394,1088607.5326879271,339149.3383050001,962775.7255362193,306886.05328593636,852993.9730134126,278266.0189477626,757063.9894581191,252824.6012841409,673105.4727987095,230161.50592435023,599508.0091876568,209931.32973314717,534890.5350209228,191835.56472315246,478067.128337148,175615.8224107049,428018.1071942371,161048.08500269332,383865.5828583776,147937.8215595748,344852.7567460926,136115.8336722376,310326.3671443658,125434.71714792549,279721.78899064806,115765.84448893435,252550.3708659835,106996.788196676,228388.66066435858,99029.11765887018
910,4.555445445445446,2371093.6097072717,648895.3407379703,2074901.98644511,579430.1309730598,1818898.215005581,518579.018708745,1597287.145428842,465163.3758649145,1405150.4839616017,418177.03964350995,1238308.6721825053,376759.785846179,1093205.2941372136,340175.049564867,966810.2220756946,307791.1895160309,856538.3666369829,279065.7124351415,760181.4364143881,253531.97302597115,675850.5558231614,230787.94675350105,601927.9562472862,210486.74036980097,537026.2575668558,192328.5609936961,479954.10679251346,176053.91089303157,429687.14700251055,161437.8135343989,385343.4607354016,148284.9083557202,346162.7736959152,136425.278220288,311488.8222148483,125710.8955608848,280754.3855764459,116012.59158833582,253468.5655452272,107217.46825236305,229205.9630239203,99226.68542185315
911,4.56044044044044,2381464.6209257212,651133.2745605226,2083936.543454607,581390.2725598281,1826778.3020475546,520298.0482944383,1604168.7392978873,466672.86308738193,1411167.4323791876,419504.1897470982,1243575.9715582542,377928.07235736895,1097821.8629165513,341204.751352017,970861.2499913811,308699.8472259491,860097.3069952157,279868.51686987374,763311.6975851563,254242.0959992576,678606.938984139,231416.82327834738,604357.8788336185,211044.30961923883,539170.7955447006,192823.4722988381,481848.88358675054,176493.700056862,431363.09249093645,161829.053914124,386827.4600262122,148633.3404741932,347478.22231088247,136735.92108585787,312656.1017068689,125988.14238665253,281791.2714337591,116260.29219094611,254390.57740655995,107439.00006446864,230026.6656916536,99425.01476067127
912,4.565435435435435,2391877.5227452274,653379.888066043,2093007.6734461978,583358.0218576908,1834690.3563412644,522023.75375711307,1611078.3066891797,468188.2152248854,1417208.8873152598,420836.49817970116,1248864.7642931587,379100.90084640053,1102457.303382269,342238.4568647628,974928.8659943341,309612.03808128816,863670.8441138908,280674.4425733733,766454.8171442972,254954.97934534875,681374.6613278025,232048.1436031849,606797.8114950692,211604.04467345504,541324.1795536932,193320.30502720491,483751.48584808124,176935.1955826736,433045.9677339456,162221.81119751133,388317.6021158608,148983.12241877388,348799.1216052688,137047.76628484146,313828.22254275065,126266.46120938296,282832.46163721546,116508.94949850121,255316.41989109293,107661.38649567938,230850.78066314076,99624.10823713265
913,4.570430430430431,2402332.456054666,655635.2096211718,2102115.4997794447,585333.4037802973,1842634.4860158358,523756.15700153256,1618015.9424844165,469709.4515574221,1423274.9321164684,422173.98192915233,1254175.1236790898,380278.2862972457,1107111.6800524388,343276.17933338764,979013.1269385177,310527.77377595875,867259.0281451815,281483.4998921543,769610.8393775815,255670.63222786572,684153.7619994719,232681.91585209215,609247.7888680117,212165.95274203163,543486.4402711643,193819.06558307423,485661.9407741328,177378.40316488413,434735.79686770856,162616.0904526321,389813.90844437113,149334.2587043325,350125.4906423397,137360.81784303806,315005.20168851817,126545.85562208483,283877.9713004602,116758.56672065923,256246.10647480492,107884.63041577589,231678.31996515035,99823.96841940361
914,4.575425425425426,2412829.5620888164,657899.2676599015,2111260.146117667,587316.4433005837,1850610.7994674104,525495.2799846999,1624981.7418002589,471236.59141106904,1429365.6503364358,423516.65802397206,1259507.1231904211,381460.2437298387,1111785.0576062198,344317.9320199916,983114.0898202229,311447.0660320492,870861.9093671396,282295.6991977097,772779.8086822194,256389.06383259443,686944.2802432214,233318.14816883393,611707.8456764155,212730.04105205258,545657.6084522204,194319.760386298,487580.2756316512,177823.3285117835,436432.60408988124,163011.89675992442,391316.40050651156,149686.75385677468,351457.34853414976,137675.079796103,316187.05615371634,126826.32922657728,284927.8155759951,117009.14707496106,257179.650668397,108108.73470159763,232509.29565550617,100024.59788197694
915,4.58042042042042,2423368.9824268385,660172.0906832254,2120441.736426587,589307.1654504631,1858619.4053579576,527241.1447155868,1631975.7999872838,472769.65415774164,1435481.1257348303,424864.543533154,1264860.8364832085,382646.78819988476,1116477.5008831343,345363.7282183228,987231.8117774294,312369.92659967544,874479.5381831271,283111.05088637804,775961.7695663568,257110.28336736676,689746.2554014302,233956.84871675598,614178.0167314479,213296.31684800945,547837.7149293865,194822.3958722184,489506.5177561862,178269.97734545835,438136.41365932254,163409.23521212614,392825.09985154454,150040.61241298154,352794.7144413177,137990.55618949374,317373.80299120967,127107.88563344163,285982.0096549979,117260.6937867869,258117.0660171321,108333.70223700396,233343.71982294504,100225.99920563685
916,4.585415415415415,2433950.858990582,662453.7072587551,2129660.394972849,591305.5953204869,1866660.4126139656,528993.7732548323,1638998.2126288274,474308.65921492904,1441621.4422763486,426217.65556592925,1270236.33739429,383837.93479865254,1121189.0748822687,346413.58125359245,991366.3500890932,313296.3672568164,878111.9651211873,283929.5653791971,779156.7666485173,257834.30006193064,692559.726914288,234598.02567866867,616658.3369310349,213864.78739169808,550026.7906122163,195326.97849157557,491440.6945517418,178718.35540171005,439847.24989578396,163808.11091420168,394340.0280829484,150395.83892074347,354137.6075727789,138307.25107841095,318565.4592969615,127390.52846196856,287040.56876712525,117513.21008930911,259058.36610065808,108559.53591283191,234181.6045869576,100428.17497742113
917,4.590410410410411,2444575.3340427317,664744.1460203008,2138916.2463223822,593311.7580594745,1874733.9304249964,530753.1877144158,1646049.075539715,475853.62604540255,1447786.6841295874,427576.0112715105,1275633.6999402905,385033.6986527464,1125919.8447613933,347467.50448227255,995517.7621743717,314226.39980913466,881759.2408333552,284751.2531217442,782364.8446569893,258561.12316780732,695384.7343192508,235241.68725672073,619148.841259376,214435.45996210587,552224.8664868607,195833.51471040712,493382.8334903934,179168.46842996433,441565.1371795676,164208.52898326115,395861.20685811335,150752.43793868847,355486.0471855135,138625.16852773412,319762.0422097905,127674.26134010055,288103.50818029494,117766.69922344046,260003.56453281318,108786.23862684943,235022.96209761416,100631.1277905791
918,4.595405405405406,2455242.5501847696,667043.4356674129,2148209.415338606,595325.6788741079,1882840.0682421066,532519.4102572998,1653128.4847648614,477404.5741569,1453976.9356658105,428939.6278388106,1281052.998316529,386234.09492385737,1130669.8758359973,348525.5112918753,999686.105591765,315160.0360897801,885421.4160948987,285576.1245839619,785586.0484291536,259290.76195813707,698221.3172504428,235887.84167226072,621649.5647864131,215008.34185528854,554431.9736155956,196342.01100993814,495332.9621118669,179620.32219317343,443290.09995115193,164610.494548473,397388.65788800694,151110.41403620387,356840.0525842483,138944.3126119515,320963.56891110423,127959.08790436895,289170.84320044826,118021.1644377779,260952.67496141276,109013.81328370514,235867.80453537346,100834.8602445267
919,4.6004004004004,2465952.6503547365,669351.6049648823,2157540.0271804607,597347.3830284912,1890978.9357761096,534292.4630970381,1660236.53657774,478961.5231017802,1460192.281457598,430308.52249613666,1286494.3068958265,387439.1388084911,1135439.2335782314,349587.61510071217,1003871.4380381812,316097.2879591761,889098.5418034885,286404.19025996776,788820.4229107461,260023.2257275094,701069.5154380033,236536.49716568686,624160.54266725,215583.4403842357,556648.1431363052,196852.47388646123,497291.1080230781,180073.92246770937,445022.1627107812,165014.01275096863,398922.4029368086,151469.77179335066,358199.64312112983,139264.6874150836,322170.0566246074,128245.01179982557,290242.5891712884,118276.60898854096,261905.71106801604,109242.26279487317,236716.14411087416,101039.37494479665
920,4.605395395395395,2476705.7778247874,671668.682742196,2166908.2073002546,599376.8958436686,1899150.6429956772,536072.3684973519,1667373.3274787103,480524.4924766458,1466432.8062773666,431682.71251085727,1291957.7002271945,388648.845537674,1140227.9836157488,350653.82935763197,1008073.817347912,317038.16730478674,892790.6689782899,287235.4606678474,792068.0131550544,260758.52379177933,703929.3687073708,237187.66199628284,626681.810141517,216160.762878725,558873.4062619164,197364.90985120667,499257.2988976292,180529.2750432473,446761.3500180169,165419.08874373793,400462.4638215086,151830.51580077058,359564.83819536737,139586.2970306001,323381.5226159836,128532.0366799681,291318.761473996,118533.03613950507,262862.686567671,109471.59007859316,237567.99306470604,101244.67450298488
