,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
967,4.84016016016016,1161562.1131852278,320134.70062268974,1099160.9250218256,305392.4225320824,1040423.1114346585,291439.9242886374,985118.7016638634,278230.2399785153,933032.9590768776,265719.4084169085,883965.3251656804,253866.26998790007,837728.4396940198,242632.27785392368,794147.2313080624,231981.32247844918,753058.0733608964,221879.5684858604,714308.0001058754,212295.30295663953,677753.9787850784,203198.79432415427,643262.2334812318,194562.16110195464,610707.616917482,186359.24972927713,579973.026678894,178565.5208751209,550948.8625981413,171157.9435912011,523532.52229507983,164114.89674932775,497627.9320859202,157416.0772410641,473145.1106891408,151042.41445613746,449999.7633475445,144975.9905917301,428112.9041627022,139199.96637737207,407410.5045873172,133698.51182551592
968,4.8451551551551555,1166509.8165645122,321209.95232355525,1103834.3773056273,306410.3109905197,1044838.4777976443,292403.724461108,989291.1413656485,279143.0283689993,936976.6911363191,266584.0757493225,887693.6895602789,254685.53303100046,841253.9544011548,243408.6904577588,797481.6454817046,232717.28587714364,756212.4169158718,222577.34091756403,717292.6299620047,212957.00864782764,680578.6220051157,203826.4318820836,645936.0275195747,195157.6113559164,613239.1471809456,186924.28305843676,582370.3615862698,179101.80405800583,553219.5863118381,171667.04620942945,525683.7652857366,164598.29717585546,499666.399679302,157875.1682410966,475077.10973398294,151478.5084268697,451831.22713313694,145390.32446523776,429849.4157058348,139593.7062092739,409057.31839966006,134072.7570904216
969,4.85015015015015,1171476.8795707088,322289.24105301825,1108526.131568316,307432.0220596906,1049271.1498112525,293371.1449540279,993479.9479617468,280059.24619172275,940935.9053979985,267451.9923479607,891436.7022456032,255507.87525924988,844793.3311935163,244188.02165318423,800829.180361761,233456.01620118858,759379.1819281011,223277.7370102994,720289.0216290875,213621.2026447888,683414.4046248995,204456.42983715617,648620.3735623615,195755.30111104963,615780.6749891051,187491.4415981121,584777.1705635673,179640.10438364118,555499.2897763838,172178.0637664288,527843.5211480315,165083.51586368616,501712.9390952083,158335.98603464122,477016.76387179445,151916.24263530818,453669.9521839942,145806.2166528686,431592.81625753327,139988.92680097424,410710.6692853342,134448.40968283472
970,4.855145145145145,1176463.3574175707,323372.5779261839,1113236.2400568987,308457.5662707184,1053721.1769248252,294342.19574715494,997685.1682627597,280978.9029057694,944910.6461831878,268323.1671801206,895194.4051940915,256333.30517535398,848346.609826841,244970.27950391875,804189.8736115651,234197.52109943022,762558.404085459,223980.76402075333,723297.2089295911,214287.89183344983,686261.3587050729,205088.79472470246,651315.3020059234,196355.23657109303,618332.229165797,188060.73123836488,587193.4809485975,180180.42744530257,557787.9989250138,172691.0015746167,530011.8144873576,165570.55785940285,503767.5736834978,158798.53541661965,478964.09526504774,152355.6216380864,455515.9595394402,146223.6714855884,433343.1257945409,140385.63226968388,412370.5762156156,134825.47351745784
971,4.86014014014014,1181469.3048600205,324459.9739619363,1117964.7545839064,309486.95406349545,1058188.6081762086,295316.8867337306,1001906.8486894873,281902.007888164,948900.9574438399,269197.6091352533,898966.8400282008,257161.8312081545,851913.8297251527,245755.4720035838,807563.7625799903,234941.80815417902,765750.1187776637,224686.42914244687,726317.225403232,214957.08303975943,689119.5160380892,205723.5330230923,654020.8429921679,196957.4238856806,620893.8382934484,188632.15781785536,589619.3198500703,180722.77878742354,560085.7394735031,173205.86489999283,532188.6697026624,166059.4281654672,505830.32659800374,159262.82114000715,480919.1258900511,152796.6499519521,457369.2700619709,146642.6932564305,435100.36412560934,140783.82669653252,414037.058002157,135203.9524746673
972,4.8651351351351355,1186494.7761500431,325551.4400740162,1122711.7264856417,310520.19577822794,1062673.4921522287,296295.22771246696,1006145.0352355012,282828.5704262741,952906.8827271395,270075.32701775857,902754.047986831,257993.46170579665,855495.0299489477,246543.60706922165,810950.8842713055,235688.8848750606,768954.3610677045,225394.73949989985,729349.1042798909,215628.7830241504,691988.9081225302,206360.65114847754,656737.0263842223,197561.86914534922,623465.5306899762,189205.72711910162,592054.7141256782,181267.16390109318,562392.5368993724,173722.6589578617,534374.1109667118,166550.13173615444,507901.22077780263,159728.84791196987,482881.8775191655,153239.3320500966,459229.9044203661,147063.2862170058,436864.5508754608,141183.51412325032,415710.13328175293,135583.85039735798
973,4.87013013013013,1191539.824989416,326646.9870614749,1127477.206577438,311557.30164638924,1067175.8769463343,297277.22837897093,1010399.773427038,283758.5997096807,956928.465137524,270956.3295392768,906556.0698893479,258828.20492841868,859090.2491611107,247334.69253436083,814351.2753128748,236438.75869243682,772171.1656612293,226105.7021423878,732392.8784505919,216302.9984756145,694869.5661355932,207000.1554491673,659463.8817403431,198168.57837619918,626047.3343840397,189781.44486340895,594499.6903586222,181813.58821923993,564708.4164196147,174241.38890825733,536568.1622049528,167042.67347320693,509980.2789271482,160196.62038973422,484852.371701757,153683.67235822775,461097.8830716039,147485.45457377023,438635.70546761213,141584.69854861926,417389.82050002535,135965.17108756813
974,4.875125125125125,1196604.5044790453,327746.6255984562,1132261.2451057083,312598.2817810367,1071695.8101132037,298262.8983165675,1014671.1082800218,284692.1048214788,960965.747295979,271840.6253104402,910372.9460970295,259666.06904032896,862699.5255903907,248128.73614159707,817764.9719205505,237191.43695036648,775400.5668737467,226819.32403726308,735448.5804364141,216979.73600536335,697761.5209036142,207642.052199611,662201.4382859668,198777.5575341811,628639.2770885327,190359.316705445,596954.2748324629,182362.0571114794,567033.4029668336,174762.0598510493,538770.8470728705,167537.05822118424,512067.52349398227,160666.14317616797,486830.6297437948,154129.67525037104,462973.2262414902,147909.20248403275,440413.8471059792,141987.3839246773,419076.1378939504,136347.91830287006
975,4.88012012012012,1201688.8670646711,328850.3662232624,1137063.8916965618,313643.14616645186,1076233.338620106,299252.24698647927,1018959.0842540105,285629.0947289682,965018.7712964296,272728.2228320472,914204.71647176,260507.06210163675,866322.8969922707,248925.74553465375,821192.0098615943,237946.9268990744,778642.5985954877,227535.61206280912,738516.2423551847,217659.00214004694,700664.8028704923,208286.34759396155,664949.7248837657,199388.8124989853,631241.3861721838,190939.34822743712,599418.4935041823,182912.57587860365,569367.5211636869,175284.6768207079,540982.1889317363,168033.29076248987,514162.9766469164,161137.4208150547,488816.6726860014,154577.34504437787,464855.9539039123,148334.534051686,442198.9947551755,142391.5741526595,420769.10347314645,136732.09575251047
976,4.8851151151151155,1206792.9644786825,329958.2193266534,1141885.1953007341,314691.9046470522,1080788.5087947715,300245.28371732,1023263.745202845,286569.5782736944,969087.5786590074,273619.13048561907,918051.42033177,261351.19205929723,869960.4006070392,249725.72824988948,824632.4244149539,238705.23568689483,781897.2942537566,228254.57300059535,741595.8958857952,218340.80331449947,703579.4420638607,208933.04773918967,667708.7700015727,200002.34906750475,633853.6886291384,191521.54493296568,601892.3719753313,183465.14974668666,571710.795295512,175809.24478070528,543202.2108226314,168531.3758120519,516266.66025057784,161610.4577860395,490810.52128044923,155026.6859971222,466746.0857586195,148761.45332263998,443991.1671194129,142797.2730786569,422468.7349998351,137117.70709328246
977,4.89011011011011,1211916.8476777577,331070.1951393245,1146725.204134576,315744.5669155267,1085361.3662695368,301242.0176938495,1027585.1343217692,287513.56416078896,973172.210279978,274513.3565232952,921913.0964042128,262198.46673753054,873612.0731148677,250528.6917072109,828086.2503286989,239466.37035165093,785164.6867726011,228976.2135273,744687.5722299732,219025.1458639782,706505.4680588469,209582.1586477178,670478.6016780202,200618.17294684256,636476.2110463715,192105.91224032466,604375.9354611189,184019.78386077887,574063.2492810013,176335.7686175268,545430.9354386231,169031.31801163382,518378.5958392037,162085.25849922295,492812.19596549583,155477.70229936278,468643.6412074271,149189.96427993933,445790.3826199057,143204.48448897415,424175.0499673802,137504.75592511118
978,4.895105105105105,1217060.5667760384,332186.30371850706,1151583.9656168155,316801.1425001401,1089951.9559214897,302242.4579449428,1031923.2940907644,288461.06094756717,977272.7063780862,275410.9090570224,925789.7827743496,263048.89382756985,877277.9505876778,251334.6432003505,831553.5217744196,240230.33781143295,788444.8085296004,229700.54020595955,747791.3020713297,219712.03601586103,709442.9099392509,210233.68622953995,673259.2474857329,201236.28974683137,639108.9795687816,192692.45547541935,606869.208757306,184576.48327816324,576424.9066407969,176864.2531342651,547668.3850949631,169533.1219237492,520498.8045883597,162561.82728937932,494821.7168389401,155930.3980702489,470548.6393287313,149620.07083854033,447596.65937067225,143613.21210516497,425888.0655773068,137893.2457863337
979,4.9001001001001,1222224.1709735128,333306.55493362836,1156461.5263007842,317861.64075114677,1094560.3218083272,303246.6133307153,1036278.2662138297,289412.07703132456,981389.1064370674,276311.7960469872,929681.5168311091,263902.4808766939,880958.0684375743,252143.58988646482,835034.2722983749,240997.14485473224,791737.6913095725,230427.55947660908,750907.1155314853,220401.47988076485,712391.796255957,210887.63628379296,676050.7344918957,201856.70497203266,641752.0198618022,193281.1798641703,609372.2162047414,185135.25296114176,578795.790463847,177394.70304376882,549914.5816971705,170036.7920251533,522627.30728465033,163040.1684097729,496839.10362927156,156384.77735144427,472461.0988502161,150051.77683972628,449410.0151526186,144023.45957872248,427607.79871468927,138283.1801486505
980,4.905095095095096,1227407.7084792675,334430.95845096715,1161357.931801801,318926.0708262532,1099186.5070996252,304254.4925287473,1040650.0915539239,290366.62063628103,985521.4491440469,277216.02528923855,933588.3352087514,264759.2352764919,884652.461361594,252955.5387750066,838528.5347691488,241766.79812988595,795043.3662549793,231157.27764626907,754035.0421230682,221093.48344304433,715352.1549823818,211544.01448973903,678853.0892160176,202479.42401317725,644405.3570713481,193872.09052438676,611884.9816513773,185696.09776931896,581175.9233713743,177927.12296131442,552169.5467068428,170542.33269988216,524764.1242932762,163520.28602554457,498864.37566487887,156840.84410084222,474381.03811962134,150485.08604513435,451230.4673857855,144435.2304854016,429334.26592179516,138674.56241172756
981,4.91009009009009,1232611.226429242,335559.5237172331,1166273.2267193473,319994.4416750617,1103830.5540031875,305266.1040193436,1045038.8100632482,291324.699799611,989669.772323537,278123.6044024461,937510.273724369,265619.16425030836,888361.1632825081,253770.49671581818,842036.3413215745,242539.3041337848,798361.8638127947,231889.70087823266,757175.1106993635,221788.05255062776,718324.0134667495,212202.82639712023,681666.3375846865,203104.45213800998,647069.0157809153,194465.19245707567,614407.5284115818,186259.02245134927,583565.3274782802,178461.51739676864,554433.3011050405,171049.74823180755,526909.2755232878,164002.18420663857,500897.55184107285,157298.60218584476,476308.4750734411,150920.00213036773,453058.0330996276,144848.5283191471,431067.48336986214,139067.39589742312
982,4.915085085085085,1237834.770798087,336692.25994199363,1171207.4545536723,321066.7620224229,1108492.5036861273,306281.45606976014,1049444.460708546,292286.3223564948,993834.1128667172,279034.5408137305,941447.3673109189,266482.2748398099,892084.2072854018,254588.47038639453,845557.7232966552,243314.66919979197,801693.2136775829,232624.83518060608,760327.3494003732,222485.19290414403,721307.3983809646,212864.07741584044,684490.5048831007,203731.79448149633,649743.0199656253,195060.49053714416,616939.8792225557,186824.0316361093,585964.0243518073,178997.89074620485,556705.865353068,171559.04279667407,529062.7803903724,164485.86692023772,502938.65058476815,157758.05537617425,478243.4272033967,151356.52867816458,454892.72890118294,145263.35648559986,432807.4668288732,139461.68384361453
983,4.92008008008008,1243078.386304711,337829.1760788707,1176160.6576164279,322143.0403506234,1113172.3961902973,307300.55671732675,1053867.0813910584,293251.495924125,998014.5066556557,279948.84174350405,945399.6499454749,267348.57389061374,895821.6255497222,255409.46627825501,849092.7111772,244092.89948481866,805037.4447305191,233362.6863940484,763491.7855950291,223184.9100452908,724302.335665845,213527.7728049274,687325.6157031533,204361.45603534652,652427.3929429981,195657.98950345482,619482.056197653,187391.12982325576,588372.0349672614,179536.24728293653,558987.2593504697,172070.2204535825,531224.6577769981,164971.3380226725,504987.6898166588,158219.20733618643,480185.9115205339,151794.6691710923,456734.5709409889,145679.7182951534,434554.2316351903,139857.429397597
984,4.925075075075075,1248342.1163110607,338970.2808054185,1181132.8769349046,323223.2848803251,1117870.2703416708,308323.4137513882,1058306.708860759,294220.22788459307,1002210.9884821209,280866.51418925024,949367.1545723515,268218.06803691003,899573.4492764766,256233.49068236336,852641.3345188642,244874.00095549747,808394.584974058,234103.26017865632,766668.4458192905,223887.20934439206,727308.8504724526,214193.91766072612,690171.6938878158,204993.44163680944,655122.1573202268,196257.69394818906,622034.0807763773,187960.32137312644,590789.3796605873,180076.5911479268,561277.5023900409,172583.28513588122,533394.9259897266,165458.6012507685,507044.68691070896,158682.06161664854,482135.94451677235,152234.4269837346,458583.5748765776,146097.61695552754,436307.79265689343,140254.6356090237
