,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
930,4.655345345345346,4263453.062536529,1455658.092741019,3929033.1058415826,1363714.2088672693,3623944.7859807736,1278746.4310117443,3345396.602781976,1200146.2772217197,3090879.7627693163,1127363.72201529,2858138.071499108,1059901.1831375107,2645141.17226183,997308.160029628,2450060.7450265493,939176.4502866601,2271249.3255721275,885135.8790326415,2107221.445149599,834850.4837466071,1956636.8264738682,788015.1037573989,1818285.402971851,744352.3295076835,1691073.9555606218,703609.7718642122,1574014.1852641418,665557.6163110487,1466212.0611164202,629986.4308806537,1366858.3013987145,596705.2002204256,1275219.8626337703,565539.5613178757,1190632.3251844817,536330.2191665432,1112493.0770181557,508931.5230915493,1040255.2084074002,483210.18660701136,973422.0402310905,459044.1355816429
931,4.6603403403403405,4280716.134394316,1459604.732879141,3944831.0363754057,1367340.2139008879,3638410.0501695597,1282079.7389259234,3358649.004446791,1203212.2354795698,3103027.7087485995,1130185.3413494332,2869279.7118458957,1062499.365236074,2655365.421125758,999701.901920919,2459448.1952198353,941383.0279135884,2279873.068350108,887171.0122310183,2115147.805439275,836728.4845964542,1963926.0226375998,789749.0100594516,1824992.1391798353,745954.0249450995,1697247.9539490382,705090.0942391873,1579700.66426238,666926.4550949916,1471452.1656238202,631252.8151825548,1371689.4898686095,597877.378159082,1279676.2555705106,566625.0716779579,1194745.0190694407,537335.956124572,1116290.4272461708,509863.7947143378,1043763.0844292473,484074.76775083004,976664.0557548136,459846.3157542399
932,4.665335335335335,4298049.609330291,1463566.5774588205,3960693.456784916,1370980.1842143591,3652934.4187557087,1285425.8805935464,3371955.603034197,1206289.9936978999,3115225.3773761946,1133017.8156418123,2880466.9933736683,1065107.538000447,2665631.5860728277,1002104.8435893152,2468874.15988157,943598.0812234941,2288532.2177679893,889213.9578309334,2123106.7314953306,838613.6899620387,1971245.1863947106,791489.5634789214,1831726.4655719367,747561.8561396776,1703447.3660252213,706576.0830134656,1585410.563392426,668300.529260466,1476713.863367171,632524.0388630906,1376540.5965837652,599054.031467648,1284151.0302876865,567714.7226479113,1198874.6846578286,538345.5256845062,1120103.4544709339,510799.6154116841,1047285.4481061094,484942.6368548418,979919.4658660016,460651.54330259684
933,4.67033033033033,4315453.726196368,1467543.6761144456,3976620.586201121,1374634.1654376835,3667518.0928782765,1288784.8979838388,3385316.5832603434,1209379.590497602,3127472.938369986,1135861.1804492336,2891700.072096236,1067725.7341820756,2675939.8105890537,1004517.0152165157,2478338.771039617,945821.6380430039,2297226.895368641,891264.7414996367,2131098.3352614683,840506.1235297127,1978594.4208964629,793236.7858841231,1838488.4772420204,749175.8432903759,1709672.2794957005,708067.7568524483,1591143.9635845933,669679.8560634131,1481997.2290582075,633800.1178821974,1381411.690546406,600235.1749138309,1288644.2505429748,568808.5278981808,1203021.3808876432,539358.940506474,1123932.2131991875,511738.9969130425,1050822.3498687362,485813.80479080806,983188.3172445027,461459.82830769446
934,4.675325325325326,4332928.724289533,1471536.0785660713,3992612.6441639164,1378302.2032796722,3682161.2740521515,1292156.8331385672,3398732.1301869946,1212481.0645663738,3139770.5617658417,1138715.471390054,2902979.1043201103,1070353.9865891396,2686290.238430006,1006938.447036539,2487842.160970196,948053.7262470166,2305957.2229238744,893323.3889489345,2139122.728892535,842405.8090269743,1985973.8294889298,794990.6991813864,1845278.2694637808,750796.0066312902,1715922.7822330797,709565.1344540287,1596900.9459226434,671064.452789833,1487302.3375505034,635081.0682276316,1386302.84088993,601420.8232910972,1293155.9802154088,569906.5011230729,1207185.1668092122,540376.2132727185,1127776.75804169,512681.9509683697,1054373.8402442404,486688.2824495072,986470.6566594741,462271.18086815934
935,4.6803203203203205,4350474.843338081,1475543.834616394,4008669.850609426,1381984.3435251652,3696864.164156409,1295541.728169474,3412202.4292108133,1215594.4546563476,3152118.417907741,1141580.724141993,2914304.2466354105,1072992.3280845357,2696683.013612435,1009369.1693338618,2497384.46219017,950294.3737569822,2314723.3224273226,895389.9259336003,2147180.024747941,844312.7702210008,1993383.5157069291,796751.3253136983,1852095.9376851378,752422.366430396,1722198.962270864,711068.2345474297,1602681.5916389956,672454.3367547086,1492629.2638350453,636366.9059139733,1391214.1168748064,602610.9914177496,1297686.28330159,571008.6560399007,1211366.1015816804,541397.3566868022,1131637.1437099664,513628.48934738734,1057939.969853085,487566.0807400497,989766.5309665904,463085.6110996274
936,4.685315315315315,4368092.323486796,1479566.9941475014,4024792.425856379,1385680.6320320363,3711626.965421774,1298939.6252555216,3425727.666051821,1218719.7995815533,3164516.6774371564,1144456.9744397914,2925675.6559060835,1075640.7915837148,2707118.280405257,1011809.2124414205,2506965.807448725,952543.6085390572,2323525.316086766,897464.3782496714,2155270.335384588,846227.0309170706,2000823.5832674922,798518.6862592446,1858941.5775222064,754054.9429882014,1728500.907797884,712577.0758919544,1608485.9821095772,673849.5253008485,1497978.0830354705,637657.6469815548,1396145.5878841737,603805.694135934,1302235.2239116083,572115.0063880614,1215564.2444692387,542422.3834727532,1135513.4250128106,514578.6238387905,1061520.7894058411,488447.2105891424,993075.9871050396,463903.1291340621
937,4.69031031031031,4385781.405280995,1483605.6071173858,4040980.590591446,1389391.1147279795,3726449.880417135,1302350.566639926,3439308.0267409883,1221857.1382151812,3176965.51128163,1147344.2580726882,2937093.489259377,1078299.4100523572,2717596.183319848,1014258.6067384671,2516586.3297184347,954801.4586021232,2332363.3263158933,899546.7717326157,2163393.773549261,848148.614956871,2008294.1360628388,800292.8040298439,1865815.2847528094,755693.7566362979,1734828.707152304,714091.6772756457,1614314.1988482864,675250.035797647,1503348.8704029445,638953.3074953106,1401097.3234191022,605004.9463105736,1306802.8662646578,573225.5659280509,1219779.6548370586,543451.3063741503,1139405.6568525254,515532.3662493981,1065116.349699707,489331.68294030114,996399.0720942947,464723.74511902244
938,4.695305305305306,4403542.32964938,1487659.7235561989,4057234.5658534644,1393115.8376070599,3741333.112035036,1305774.5946269808,3452943.6976068867,1225006.5094866545,3189465.0906424746,1150242.6108817214,2948557.9040745213,1080968.2165038767,2728116.8670996274,1016717.3826482636,2526246.162185645,957067.951995659,2341237.4757254305,901637.1322553672,2171550.4521704465,850077.5462166818,2015795.2781528253,802073.7006692687,1872717.1553095044,757338.8277358068,1741182.4488151795,715612.0575138482,1620166.3235010346,676655.8856397514,1508741.701310654,640253.9035435445,1406069.3930934982,606208.7628282281,1311389.2746843256,574340.3484404035,1224012.3921469327,544484.1381531389,1143313.8942208819,516489.72840324073,1068726.701614761,490219.5087530038,999735.8330306398,465547.4692168773
939,4.7003003003003005,4421375.337885589,1491729.3935622314,4073554.573016484,1396854.8467260113,3756276.863476083,1309211.751578645,3466634.8652613405,1228167.9523784847,3202015.586981571,1153152.0687568248,2960069.057970562,1083647.2439967461,2738680.476708835,1019185.5706356136,2535945.4382401393,959343.1168074603,2350147.887113611,903735.485726219,2179740.4843495386,852013.8486054272,2023327.113756831,803861.3982514436,1879647.2852720872,758990.1766757125,1747562.2214035313,717138.2354476665,1626042.4378393479,678067.0922456355,1514156.6512478895,641559.4512366072,1411061.866628632,607417.1585958655,1315994.5135935207,575459.3677245554,1228262.5159525848,545520.8915893794,1147238.1921947738,517450.722140584,1072351.89610994,491110.699001784,1003086.3170834439,466374.311603963
940,4.705295295295295,4439280.671628368,1495814.6672975994,4089940.8337715347,1400608.188200263,3771281.338232178,1312662.0799108832,3480381.716583996,1231341.505922896,3214617.1720071645,1156072.6676337167,2971627.108793283,1086336.5256316254,2749287.1573204887,1021663.201204211,2545684.291464028,961626.9811611905,2359094.6834559343,905841.8580865616,2187963.9833513894,853957.5460625851,2030889.7472450314,805655.9188785132,1886605.7708595383,760647.8238710744,1753968.1136629072,718670.2299423107,1631942.6237534918,679483.6730560655,1519593.7958136904,642869.9667054774,1416074.8138472578,608630.1485395493,1320618.6475090375,576582.6375976271,1232530.0858946336,546561.5794789159,1151178.6059315563,518415.35931688093,1075991.9842187134,492005.26467525866,1006450.5714911524,467204.282469681
941,4.71029029029029,4457258.572840257,1499915.5949836222,4106393.5701070437,1404375.9081996824,3786346.7400685037,1316125.6220897397,3494184.4387057484,1234527.2091982092,3227270.0176586146,1159004.4434905667,2983232.2146011572,1089036.0945482834,2759937.0543034375,1024150.3048937992,2555462.8556198236,963919.5732137586,2368077.9878941625,907956.2753084583,2196221.062594162,855908.6625559478,2038483.283129034,807457.2846787693,1893592.7084213756,762311.789761112,1760400.2144593908,720208.059885322,1637866.9632450866,680905.645532461,1525053.2107100172,644185.4661002415,1421108.3046672984,609847.7476030301,1325261.741035714,577710.1718931175,1236815.1616951805,547606.2146329666,1155135.1906640343,519383.6518016474,1079647.0170444474,492903.2167750847,1009828.6435569882,468037.39201552945
942,4.715285285285285,4475309.283784706,1504032.2268958571,4122913.004287789,1408158.0529440043,3801473.273004174,1319602.4206271311,3508043.218990942,1237725.101324959,3239974.296090003,1161947.432344411,2994884.5336502576,1091745.9839222964,2770630.313208462,1026646.9122771241,2565281.264637622,966220.9211525058,2377097.923724509,910078.7633920471,2204511.8356384262,857867.222079219,2046107.8260518203,809265.5178044327,1900608.194428363,763982.09480715,1766858.612771022,721751.7441846742,1643815.538419178,682333.0271551344,1530534.971734419,645505.9655884645,1426162.4090950666,611069.9707462346,1329923.8588601558,578841.9844595038,1241117.8031520052,548654.8098766255,1159108.001695086,520355.61147725984,1083317.0457554203,493804.5663148429,1013220.5806443322,468873.65045406733
943,4.720280280280281,4493433.047001487,1508164.613358787,4139499.358832308,1411954.6686979362,3816661.141291466,1323092.5180763335,3521958.2450182573,1240935.2214617413,3252730.1796525395,1164901.6702473243,3006584.224378056,1094466.2269615121,2781367.0797533514,1029153.0539566703,2575139.6526013557,968531.0531921897,2386154.614384948,912209.348362756,2212836.4161754623,859833.2486494422,2053763.4807769419,811080.6404292719,1907652.325462543,765658.7594904178,1773343.3976785892,723301.3017667357,1649788.43147573,683765.8354214061,1536039.1547721713,646831.4813534432,1431237.1972179885,612296.8329436495,1334605.0657440051,579978.0891587443,1245438.0701323359,549707.3780474729,1163097.0943918931,521331.25023766555,1087002.1215794764,494709.3243188416,1016626.4301717709,469713.068007803
944,4.725275275275275,4511630.105280298,1512312.8047401167,4156152.8564886353,1415765.8017659069,3831910.5493934923,1326595.9570271482,3535929.704560186,1244157.6088007484,3265537.8408756796,1167867.1932823071,3018331.4453860307,1097196.8569022561,2792147.4998068763,1031668.7605611607,2585038.1537340176,970849.9975717546,2395248.183441608,914348.0562683184,2221194.918014704,861806.7663042414,2061450.3521769368,812902.674746055,1914725.1982065362,767341.8043096922,1779854.658355745,724856.7515740888,1655785.7247004886,685204.0878435846,1541565.8357878276,648162.0295923373,1436332.7391967943,613528.3491825878,1339305.4265167138,581118.499864671,1249776.0225661588,550763.9319940867,1167102.5241797464,522310.5799870016,1090702.2957982912,495617.5018208353,1020046.2396077788,470555.6549080056
945,4.73027027027027,4529900.701632411,1516476.8514446642,4172873.72020825,1419591.4984864427,3847221.7019602675,1330112.780100718,3549957.7855609907,1247392.3025629995,3278397.452446838,1170844.037558884,3030126.355420995,1099937.9070052728,2802971.719371592,1034194.0627418073,2594976.902381821,973177.7825508713,2404378.754574152,916494.9131755772,2229587.45507025,863787.799098868,2069168.5452208894,814731.6429638176,1921826.9094320568,769031.2497787703,1786392.4840584015,726418.112563191,1661807.5004551855,686647.8019468035,1547115.090816165,649497.6265141655,1441449.1052571447,614764.5344613339,1344025.0060677978,582263.23046127,1254131.7204390462,551824.4845744475,1171124.3465354063,523293.61263811565,1094417.6197412182,496529.10986265144,1023480.0564650169,471401.4213934301
946,4.735265265265265,4548245.079260265,1520656.8039078156,4189662.173118125,1423431.8052261411,3862594.803802994,1333643.0299439768,3564042.6761130774,1250639.3419932225,3291309.1871896423,1173832.2392083849,3041969.113355072,1102689.4105513724,2813839.8845653906,1036728.9911682989,2604956.0329971886,975514.4364062276,2413546.4515601057,918649.9451670594,2238014.141346418,865776.3711030352,2076918.1649610866,816567.5673049378,1928957.5559875981,770727.116423765,1792956.964113352,727985.4037018744,1667853.8411670248,688096.9952667049,1552686.9959524653,650838.2883376604,1446586.3656806406,616005.403787156,1348763.8693385217,583412.2948408405,1258505.2237844632,552889.0486542302,1175162.6169799767,524280.360110983,1098148.1447786887,497444.15949272196,1026927.9282942173,472250.37770895404
947,4.740260260260261,4566663.481524826,1524852.7125885114,4206518.438490731,1427286.7683732123,3878030.059866492,1337186.7492237026,3578184.564431618,1253898.7663543732,3304273.2180405864,1176831.8343788919,3053859.8781642,1105451.4008367704,2824752.14160171,1039273.5765244969,2614975.680120517,977859.9874275601,2422751.3982580425,920813.1783373099,2246475.090922227,867772.5063975317,2084699.3165187084,818410.470002005,1936117.2347852169,772429.4247802091,1799548.1879060736,729558.6439666646,1673924.829317411,689551.6853469595,1558281.6273420965,652184.0312889718,1451744.5907951903,617250.9721741788,1353522.081312983,584565.7069020227,1262896.5926755161,553957.6371049784,1179217.3910712653,525270.8343310112,1101893.9223151368,498362.6617645101,1030389.9026776263,473102.53410411783
948,4.745255255255255,4585156.151910542,1529064.6279617364,4223442.739711854,1431156.4343305675,3893527.6751996134,1340743.9806201456,3592383.6388273495,1257170.6149217645,3317289.7180239866,1179842.8592298292,3065798.8089050786,1108223.9111680968,2835708.636768293,1041827.8495038317,2625035.978360612,980214.463913402,2431993.7185895457,922984.638788965,2254970.417934766,869776.2290705928,2092512.1050684804,820260.3732944663,1943306.0427863724,774138.1953899529,1806166.2448676417,731137.8523399116,1680020.5474298596,691011.8897366103,1563899.0611693396,653534.871599209,1456923.850964678,618501.2546411067,1358299.7070085565,585723.480547688,1267305.8872161077,555030.2628021474,1183288.7243955967,526265.0472272256,1105655.0037814123,499284.6277348278,1033866.0272219749,473957.90083156223
949,4.75025025025025,4603723.333987797,1533292.6005104736,4240435.300246072,1435040.8495084064,3909087.854923503,1344314.7668202084,3606640.0876773717,1260454.9269767825,3330358.8602251317,1182865.3499261672,3077786.064690449,1111006.9748570516,2846709.5164044243,1044391.840804371,2635137.0623737075,982577.8941665306,2441273.536519868,925164.3526285476,2263500.236561356,871787.5632140168,2100356.6358222147,822117.2994250355,1950524.076986731,775853.4487978467,1812811.224460699,732723.0478067197,1686141.078057039,692477.6259872315,1569539.37364541,654890.8255018076,1462124.2165778857,619756.2662087852,1363096.811465647,586885.6296826798,1271733.1675314547,556106.9386230094,1187376.672559031,527263.0107303273,1109431.4406266508,500210.06846203347,1037356.3495509437,474816.4881453563
